,target
1_1,0.00116912065
1_2,0.00099628515
1_3,0.00202186165
1_4,0.001665495
1_5,0.0014794804
2_1,1.32053895005
2_2,2.1024306255500003
2_3,1.45435201055
2_4,0.88999402015
2_5,1.2471217884499999
3_1,1.8727822307
3_2,1.94717788085
3_3,2.55256526575
3_4,1.7266900843
3_5,1.39091821665
4_1,5.1511365289499995
4_2,4.722167385400001
4_3,3.8000968024
4_4,3.38330196175
4_5,3.5072023989999996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7032743313499998
6_2,1.5610418785500002
6_3,0.91336229185
6_4,0.5193233292
6_5,0.83848166795
7_1,0.7299341378
7_2,0.36058815889999996
7_3,0.41619397
7_4,0.7646965995499999
7_5,1.3776746581000001
8_1,4.99930600385
8_2,4.59038253525
8_3,3.8843576422
8_4,3.09423081125
8_5,2.7928162062500004
9_1,4.746535715149999
9_2,4.444678242649999
9_3,5.7950107811
9_4,6.2795320758
9_5,4.1596038017999994
10_1,722.2874370522
10_2,956.9835361303
10_3,984.3165795505
10_4,586.5527682905499
10_5,957.59887806455
11_1,18.1226497637
11_2,22.1585485294
11_3,16.801729194099998
11_4,28.061071292450002
11_5,14.31407125435
12_1,5637.33575071215
12_2,4443.5257105559995
12_3,4818.6537079981
12_4,7488.584132418149
12_5,11470.1145856229
13_1,21.7355142469
13_2,18.95037041735
13_3,25.2371354139
13_4,30.647227549550003
13_5,30.1844565369
14_1,0.0121632998
14_2,0.0078536412
14_3,0.0127552256
14_4,0.0136544513
14_5,0.01026135335
15_1,11.124217796
15_2,14.79359207495
15_3,11.5767994129
15_4,12.34320745705
15_5,13.543771871899999
16_1,2.28253764915
16_2,2.54077725175
16_3,3.0570747475
16_4,2.6628674554
16_5,2.5029240952
17_1,0.41271721110000004
17_2,0.57234712405
17_3,0.2837173196
17_4,0.3714661173
17_5,0.5575345111500001
18_1,2.043878692
18_2,3.59830002315
18_3,1.37333150835
18_4,1.6537634921
18_5,2.85946822505
19_1,1.4854806798
19_2,1.5430052834499999
19_3,1.2211666240999999
19_4,1.2720466331
19_5,1.0838779351499999
20_1,0.9257668880000001
20_2,1.1184942715
20_3,0.9692252999
20_4,0.9146748650000001
20_5,0.97980470405
21_1,1.3246912551999999
21_2,0.2990702285
21_3,0.14480798605
21_4,1.6401221295
21_5,0.34106067845
22_1,1.96333895815
22_2,0.75550139935
22_3,0.39687961955
22_4,0.32609598824999997
22_5,0.72984219415
23_1,1.40681978795
23_2,1.2208403756
23_3,1.3130909957
23_4,1.0084283027
23_5,1.4406469074000001
24_1,18.41275288395
24_2,19.6550653508
24_3,19.42809557835
24_4,19.963060976050002
24_5,19.19187912985
