,target
1_1,88.03495970899999
1_2,79.9097795937
1_3,88.37625326955
1_4,81.76162170045001
1_5,101.83433883264999
2_1,182806.196701187
2_2,273292.947100034
2_3,246040.893046592
2_4,223569.57637063
2_5,259106.40974037547
3_1,573.12890275175
3_2,597.1665645143501
3_3,546.3139762322501
3_4,566.0139264736
3_5,586.72374608155
4_1,914.1934931494
4_2,991.8904683508
4_3,1035.2227330837
4_4,1043.4674104063001
4_5,1000.25878219805
5_1,22.713088696550003
5_2,27.4374712437
5_3,16.32502033305
5_4,29.706230513
5_5,25.053250528299998
6_1,25116.268531371352
6_2,4641.336271452999
6_3,6445.6568927195
6_4,15369.9193131129
6_5,6925.96885080605
7_1,531.91906302415
7_2,515.1355868932
7_3,488.08681716185004
7_4,508.28255578945
7_5,475.86412548575004
8_1,92526.25500920555
8_2,76906.46238470924
8_3,81586.83689054754
8_4,71264.5022618889
8_5,90701.43406862841
9_1,121811.067882336
9_2,106124.3962667025
9_3,109612.635284575
9_4,120790.600789018
9_5,132565.652123452
10_1,1334125.440765765
10_2,1244541.9429831598
10_3,1373372.371215215
10_4,1475223.0810068
10_5,1239940.40224846
11_1,452.19346940904995
11_2,499.88094731315005
11_3,482.2885095944
11_4,436.76111227615
11_5,478.60623263715
12_1,144920849.38475752
12_2,149514253.1413335
12_3,119790253.506136
12_4,133763897.79054901
12_5,145115862.800352
13_1,1761.9606050646498
13_2,1563.7850126572998
13_3,1679.593867322
13_4,1817.3620878619
13_5,1824.6170163318502
14_1,29.2251594259
14_2,31.95692237845
14_3,33.17154837745
14_4,29.96697363055
14_5,31.056469850950002
15_1,649.7560038506999
15_2,754.3243725904999
15_3,655.58157470275
15_4,684.5228698385
15_5,669.0015530742501
16_1,31.63952653025
16_2,33.7597096582
16_3,34.429117536199996
16_4,31.657414295400002
16_5,31.34825151815
17_1,12.83250010655
17_2,12.46002701195
17_3,12.090248448250001
17_4,11.901697993900001
17_5,10.59864728175
18_1,41.6628216256
18_2,42.51977041975
18_3,42.54367800075
18_4,42.2788578513
18_5,36.113707997199995
19_1,20.46033996505
19_2,19.91482344495
19_3,19.43683391535
19_4,21.4369650949
19_5,20.51556910915
20_1,38010.34189428465
20_2,32949.66782546645
20_3,37681.4570268423
20_4,38176.76805768835
20_5,33459.1689687693
21_1,70.65985352545
21_2,70.22693311885
21_3,70.78119467670001
21_4,69.0399232346
21_5,72.79419422564999
22_1,68.59131613010001
22_2,68.8703745409
22_3,67.66856082000001
22_4,69.38005332155001
22_5,67.1213901266
23_1,3.9154073264
23_2,4.0512812040499995
23_3,4.113513194099999
23_4,4.4931357724000005
23_5,3.91363999155
24_1,701.3924381464
24_2,711.10369774985
24_3,714.21015814185
24_4,691.4436569293
24_5,735.25040669725
