,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.9949590571
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.19545e-06
6_2,8.4011e-06
6_3,5.746665e-05
6_4,2.44292837235
6_5,0.0022109173000000003
7_1,0.0072993414
7_2,0.3960731724
7_3,0.0
7_4,0.0060370201
7_5,0.0088248625
8_1,0.6520613857499999
8_2,0.4622432126
8_3,0.5603512622
8_4,0.45936342539999997
8_5,0.35143902120000003
9_1,1.2389242157
9_2,1.16514285115
9_3,0.53874485535
9_4,0.66172498985
9_5,0.3237463839
10_1,19.5183916673
10_2,18.073013275100003
10_3,7.784507156649999
10_4,8.53800408615
10_5,62.960974609900006
11_1,3.5522759753999997
11_2,8.5510935676
11_3,3.37716479505
11_4,10.80688759375
11_5,2.46302980455
12_1,3.71316207985
12_2,2.0468266795
12_3,2.1672463018999997
12_4,4.69737568155
12_5,8.35835941615
13_1,0.29434446015
13_2,1.78580507545
13_3,1.18614301415
13_4,0.8352468207
13_5,0.9516776397
14_1,1.943985e-05
14_2,8.12761e-05
14_3,2.36887e-05
14_4,0.00010659865
14_5,2.7967e-05
15_1,4.05514434595
15_2,2.38441349325
15_3,3.9818557402
15_4,3.22367795605
15_5,5.5620610404
16_1,0.6717372057
16_2,1.12810137545
16_3,1.2479437423
16_4,0.6389242908999999
16_5,0.98300601305
17_1,0.005912090700000001
17_2,0.0010010263
17_3,0.0023791081
17_4,0.00012082649999999999
17_5,0.0006332487
18_1,0.08734957185
18_2,0.013369963450000001
18_3,0.0081376993
18_4,0.14093061425
18_5,0.0596546663
19_1,0.6893084949499999
19_2,0.5187438125
19_3,0.5381850822
19_4,0.6367613878
19_5,0.6195264485
20_1,0.0
20_2,0.11843838135
20_3,0.35531500385000003
20_4,0.0
20_5,0.0
21_1,0.92999815145
21_2,0.35890736105
21_3,1.0876329791000001
21_4,0.96855622325
21_5,0.930006368
22_1,1.32342788535
22_2,0.6918569113
22_3,0.3461592952
22_4,0.6918569112
22_5,0.01213268185
23_1,1.1186429917
23_2,1.331316895
23_3,1.31961759495
23_4,1.05186576045
23_5,1.259743316
24_1,10.2248983465
24_2,11.52214738605
24_3,10.60637515795
24_4,12.3838784159
24_5,11.3920953453
