,target
1_1,4.0717500000000004e-06
1_2,3.75075e-06
1_3,8.13835e-06
1_4,4.221899999999999e-06
1_5,6.445449999999999e-06
2_1,3.8941075453000003
2_2,4.420752157250001
2_3,949.528174805
2_4,1046.7489160217
2_5,0.10796454805
3_1,28.5405961302
3_2,26.401865299649998
3_3,35.151026149100005
3_4,35.7436832192
3_5,24.65650600375
4_1,56.8914556352
4_2,69.6555163053
4_3,39.68187165495
4_4,78.6363332009
4_5,47.95584195945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,116.42891441335
6_2,137.82771570864998
6_3,211.22051836315
6_4,137.4015473751
6_5,122.1927641739
7_1,51.465009943
7_2,47.12552627185
7_3,45.9216382796
7_4,27.58505342065
7_5,47.4570597916
8_1,77.02446397874999
8_2,61.4825666693
8_3,78.9389543541
8_4,80.58243742465001
8_5,48.18216466675
9_1,95.40310239815
9_2,30.625496995600002
9_3,28.94639984255
9_4,29.015869367199997
9_5,30.897248072
10_1,43938.92815554845
10_2,96985.62133922885
10_3,81187.28735019945
10_4,57816.485853990394
10_5,91471.72016644746
11_1,374.667446149
11_2,391.1461658311
11_3,406.20594056345
11_4,380.87832035955
11_5,419.56223684215
12_1,23.36675288915
12_2,6509.943499565849
12_3,160.5540778866
12_4,28.6050113219
12_5,303.69868470029996
13_1,24.84302897845
13_2,193.95626389965003
13_3,30.3937396452
13_4,29.65936114695
13_5,14.223221740100001
14_1,0.47225041855000005
14_2,0.0186286718
14_3,0.0237765635
14_4,0.09272703985
14_5,0.019902108850000003
15_1,238.5012667835
15_2,207.20424154945
15_3,207.8169536332
15_4,193.91939683319998
15_5,214.83991638675
16_1,29.43892190275
16_2,29.8291978214
16_3,31.2601185581
16_4,28.883815293
16_5,28.198362193450002
17_1,1.31867298535
17_2,1.5668465196999999
17_3,1.25045870895
17_4,1.5265468548999999
17_5,2.2253276851
18_1,6.4902208406
18_2,6.422525440499999
18_3,4.88134277195
18_4,5.5485718108499995
18_5,4.7640044737
19_1,6.25988108115
19_2,6.36905402135
19_3,6.1158648917
19_4,6.1983751513000005
19_5,6.1360654885
20_1,1.2150037565999998
20_2,1.3330810422
20_3,1.25954912705
20_4,1.4375969805
20_5,1.3232384692
21_1,4.5009252176
21_2,1.97256866685
21_3,11.9032350139
21_4,9.221244555350001
21_5,3.3515190973499998
22_1,14.5848470563
22_2,19.3185312976
22_3,2.6906518118
22_4,14.584842632600001
22_5,8.36760619655
23_1,3.70461553295
23_2,3.7256864072
23_3,3.5782796428
23_4,3.5353713426
23_5,3.47833921805
24_1,241.75544141860001
24_2,244.70569647554998
24_3,250.5520234221
24_4,246.07924841300002
24_5,244.50522061599997
