,target
1_1,42.305228726050004
1_2,34.6252906487
1_3,43.8115333053
1_4,40.1548452227
1_5,44.755409231550004
2_1,342258.185774668
2_2,393548.51844098046
2_3,402660.4676857885
2_4,351474.351177395
2_5,435330.21267902094
3_1,445.70545513474997
3_2,476.0900138348
3_3,459.44557243835004
3_4,442.29619093655003
3_5,432.99279107054997
4_1,772.32625235665
4_2,789.28398673585
4_3,834.30757701925
4_4,772.07827524085
4_5,793.51201486235
5_1,14.48152640985
5_2,18.46280092445
5_3,18.4266092329
5_4,15.499217918200001
5_5,14.447086173799999
6_1,16192.960475654902
6_2,758.1536038603
6_3,802.4336753339
6_4,801.7147821008
6_5,490.64520203079996
7_1,285.44487010349997
7_2,327.2568579496
7_3,322.0622726724
7_4,301.3805542028
7_5,338.17994141525
8_1,29773.4900344754
8_2,24643.5857880541
8_3,26870.90836396685
8_4,26514.95785111235
8_5,24611.9315469484
9_1,32833.865370888496
9_2,21578.93742444905
9_3,36460.2993293272
9_4,28580.1483145567
9_5,27511.436683756
10_1,1398557.68539737
10_2,1015111.916150705
10_3,1143949.910668445
10_4,1028408.6903762565
10_5,1316493.7209734549
11_1,350.14905940965
11_2,417.96851954504996
11_3,385.9027385964
11_4,450.7705955744
11_5,431.5006271577
12_1,71323917.26023349
12_2,61853397.05970045
12_3,53172787.00685145
12_4,61530712.385203496
12_5,80084018.33518371
13_1,1335.6517601006
13_2,1174.6676961389499
13_3,1259.1122990824501
13_4,1277.2955259399
13_5,1369.60012523625
14_1,17.32858405665
14_2,20.709038686550002
14_3,18.85849899535
14_4,17.063701637450002
14_5,17.85854330885
15_1,460.8022957245
15_2,513.30397448905
15_3,512.89372748295
15_4,525.2439005594
15_5,562.4256382753999
16_1,34.42697086975
16_2,30.987335246900003
16_3,35.3283094064
16_4,34.72894691095
16_5,33.3144127208
17_1,8.36581946535
17_2,7.1776840994499995
17_3,7.378405722
17_4,7.9112986159
17_5,7.1402534938999995
18_1,29.73735655
18_2,30.4090375062
18_3,29.226410685399998
18_4,30.796535666300002
18_5,26.99276201995
19_1,12.549450602699999
19_2,11.935055156299999
19_3,12.60973173705
19_4,11.83008435375
19_5,12.194734637149999
20_1,7781.049436106699
20_2,10701.948577036499
20_3,10944.802845376002
20_4,8348.9356440959
20_5,8061.14456120395
21_1,54.294793171
21_2,55.2149872479
21_3,49.283542617500004
21_4,51.756318361249996
21_5,52.42572579895
22_1,52.1262159564
22_2,54.734330089249994
22_3,31.91657830175
22_4,52.0409795763
22_5,48.923101468
23_1,4.5648985333
23_2,4.45849529925
23_3,3.9900897537
23_4,4.385107313200001
23_5,3.8929250187499997
24_1,488.61298181085
24_2,511.74162427185
24_3,529.8888922815499
24_4,506.26823640350005
24_5,489.08442918540004
