,target
1_1,0.00020360004999999998
1_2,0.2423120452
1_3,0.02614457625
1_4,0.03172597445
1_5,0.11833683615
2_1,35.43085838255
2_2,3.80740627715
2_3,7.198401946600001
2_4,2.16142335915
2_5,5.48855236055
3_1,4.4702904089
3_2,2.16296221765
3_3,1.6487658127
3_4,4.8478780189
3_5,5.494382631300001
4_1,8.1404484089
4_2,8.02374242615
4_3,8.629128350950001
4_4,11.16393159215
4_5,4.48109147275
5_1,3.24226008435
5_2,5.3453617447
5_3,3.1849638680999997
5_4,2.8926336984
5_5,3.0827842138
6_1,6.6068011874
6_2,14.076924943949999
6_3,4.98018475955
6_4,4.205590637049999
6_5,3.4262539987
7_1,1.0850493081500001
7_2,0.8718112933000001
7_3,1.61235928325
7_4,1.05756412555
7_5,0.3529944994
8_1,0.6490281011
8_2,0.6715542854
8_3,1.7809985310999998
8_4,0.4287518132
8_5,3.9480503109500003
9_1,3.9713768392
9_2,3.281751519
9_3,2.2879748492500003
9_4,3.05841834675
9_5,3.33192583625
10_1,349.2015089807
10_2,225.65583619010002
10_3,57.23207247005
10_4,917.1283070268
10_5,1446.5273490524
11_1,7.86429048095
11_2,9.16730859845
11_3,8.345055653900001
11_4,20.21245592895
11_5,4.8216315636000004
12_1,5.6878139734
12_2,6.05169819345
12_3,577483.8999540398
12_4,19.84832167325
12_5,1.02743045735
13_1,40.664510105299996
13_2,17.1298672066
13_3,49.813207729599995
13_4,32.5110884245
13_5,29.43734667775
14_1,0.0096151654
14_2,0.8937035637999999
14_3,0.0113096294
14_4,0.850725218
14_5,0.44910071409999996
15_1,14.3534901085
15_2,15.544675774449999
15_3,4.12054484775
15_4,10.8633709868
15_5,8.5421148253
16_1,1.3683282112000001
16_2,1.04856236485
16_3,2.02240717135
16_4,2.37399079715
16_5,1.9731614541
17_1,0.69256435
17_2,0.16013551095
17_3,0.6257404932499999
17_4,0.26136324395
17_5,0.07453802215
18_1,2.78592788995
18_2,0.15733694609999999
18_3,0.9082710147499999
18_4,1.09837625515
18_5,0.5552424272
19_1,0.6784555328999999
19_2,0.7452181079
19_3,0.61939727655
19_4,0.6632362265
19_5,0.6840296843
20_1,0.6498781109
20_2,0.8678592338
20_3,0.7998978154
20_4,0.808322847
20_5,0.4404702908
21_1,1.17189221215
21_2,0.29293637299999997
21_3,0.7982617571999999
21_4,1.55954336675
21_5,0.6803086630999999
22_1,0.07467393685000001
22_2,0.70790535125
22_3,1.0738059151
22_4,1.99097321185
22_5,0.17524401745
23_1,1.4655286807999999
23_2,1.0959992568499999
23_3,1.3945241781500002
23_4,1.5811466618
23_5,1.3391027058
24_1,12.7796822949
24_2,16.5444766026
24_3,11.135746282149999
24_4,12.12930561105
24_5,14.015736738200001
