,target
1_1,0.2472030139
1_2,0.13695967475
1_3,0.2521320824
1_4,0.16045501745000001
1_5,0.15339152215000001
2_1,1231.6830558359
2_2,1360.3816298253
2_3,1188.5681187384498
2_4,712.772111919
2_5,1486.98380770225
3_1,17.679047961800002
3_2,15.50203372905
3_3,18.68197796135
3_4,16.509736767699998
3_5,18.4970568355
4_1,36.0430902602
4_2,32.672739280049996
4_3,30.696959481900002
4_4,31.900261793650003
4_5,32.115684134
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.01337347125
6_2,7.6560663282
6_3,9.56696099305
6_4,2.7291106673
6_5,6.5078469632000004
7_1,1.9649640496499998
7_2,2.20967602405
7_3,2.0808464184
7_4,2.7898313689
7_5,2.4622368602
8_1,27.463492726600002
8_2,31.633948186799998
8_3,42.788279622000005
8_4,44.27622521795
8_5,34.289018702549996
9_1,60.1789255711
9_2,43.740604130150004
9_3,44.526793284449994
9_4,61.595504225650004
9_5,35.94609068945
10_1,1772.95060942685
10_2,3594.1659365705
10_3,2918.0513828167
10_4,1070.5756719082
10_5,1649.0767815853
11_1,36.003775957900004
11_2,42.9282391625
11_3,54.101799827099995
11_4,53.03019566735
11_5,44.85122312485
12_1,63577.638372898
12_2,100910.8251645595
12_3,106985.2351281525
12_4,93095.93791917761
12_5,95028.23494466566
13_1,77.3975096019
13_2,72.4223395375
13_3,63.35783948805
13_4,84.1425504856
13_5,109.53705170145
14_1,0.41765893460000003
14_2,0.3070722441
14_3,0.33956670345
14_4,0.38220306454999997
14_5,0.26656087405
15_1,20.790689816399997
15_2,24.6473225337
15_3,24.01958490205
15_4,23.0000219725
15_5,25.26570775535
16_1,5.5857395492999995
16_2,4.4582872937
16_3,6.50817711785
16_4,6.43568144595
16_5,5.16569318215
17_1,1.5736039668
17_2,1.9427244705
17_3,1.1713095553500001
17_4,1.3212052760000002
17_5,1.78249541875
18_1,4.654179988
18_2,5.8359753234500005
18_3,5.5768573855
18_4,3.7948660473
18_5,6.2688697896
19_1,2.1579069005
19_2,2.41257098635
19_3,2.4353679550500003
19_4,1.8375423029
19_5,2.31405994895
20_1,2.3046638291
20_2,2.15383064625
20_3,2.2314790707
20_4,1.97623823595
20_5,2.2599950676000002
21_1,3.8188963837500003
21_2,2.31197133075
21_3,2.83757067555
21_4,1.52622645495
21_5,1.9595777456999999
22_1,2.3647191863000003
22_2,4.3426765501
22_3,1.5110993203
22_4,2.7080683169
22_5,2.66970201975
23_1,1.79012511325
23_2,1.8910971457
23_3,1.6278391511499999
23_4,1.75320998825
23_5,1.984341635
24_1,25.834257679300002
24_2,25.28249345535
24_3,27.9451430646
24_4,24.4565313778
24_5,27.6510733818
