,target
1_1,0.10272086125
1_2,0.0918753735
1_3,0.0851247985
1_4,0.21345428379999998
1_5,0.12454472345
2_1,547.89776521545
2_2,535.5083860699999
2_3,357.10684928374997
2_4,401.85182648295
2_5,595.3591628326001
3_1,17.464007848199998
3_2,13.69288664905
3_3,16.03485146675
3_4,11.641435956599999
3_5,15.36729207035
4_1,26.48940365405
4_2,21.7823032857
4_3,21.2877293766
4_4,25.724017738550003
4_5,20.64767332535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.948419532950002
6_2,20.015755052499998
6_3,17.6192882071
6_4,6.1880198247500005
6_5,12.60234978355
7_1,7.952874485
7_2,2.9413685805
7_3,7.5970214136
7_4,5.6529674088
7_5,6.48716572195
8_1,41.59001686315
8_2,82.7701229913
8_3,43.1101527134
8_4,42.80747312615
8_5,25.09265171775
9_1,78.00417734695
9_2,38.4827103497
9_3,121.38338324445
9_4,89.64029944125
9_5,135.7695995745
10_1,5298.2593868818
10_2,5064.6451289665
10_3,4600.32698010235
10_4,18623.71098325615
10_5,8208.82586012785
11_1,155.14436286705
11_2,67.3063885087
11_3,71.92282106075001
11_4,88.4886570969
11_5,94.10061952065
12_1,176523.240597497
12_2,137532.250502118
12_3,71976.53431825276
12_4,96836.16877213804
12_5,202985.125430731
13_1,88.6460780491
13_2,91.95461627255
13_3,66.01635761025
13_4,125.2916243284
13_5,114.34450184095
14_1,0.23816478565
14_2,0.3278450899
14_3,0.20810085514999999
14_4,0.33333313929999997
14_5,0.44109618785000004
15_1,25.84282463545
15_2,35.197570267
15_3,32.9182861645
15_4,26.297405495550002
15_5,34.694690808000004
16_1,9.4442841834
16_2,9.22145453385
16_3,8.4589952162
16_4,8.9657371826
16_5,8.1217924271
17_1,1.7508492605
17_2,1.797680175
17_3,1.6620077964
17_4,1.36600341005
17_5,2.8019535380500002
18_1,8.1123055231
18_2,9.0564744975
18_3,6.22909209035
18_4,8.24313439155
18_5,7.244821325
19_1,3.9157782033500004
19_2,2.82752948225
19_3,3.2700823741000002
19_4,2.9639535131
19_5,3.29210115965
20_1,2.18277703355
20_2,1.8821413202500001
20_3,2.4333100909
20_4,2.2313455857499997
20_5,2.55452796155
21_1,4.52746978585
21_2,5.36289424315
21_3,5.21498550945
21_4,4.1959454536
21_5,5.7180962009
22_1,9.9180410058
22_2,5.52648664635
22_3,5.12816639775
22_4,6.008981576749999
22_5,6.0042188495
23_1,2.7682189594000004
23_2,3.0555782554
23_3,2.4278343686
23_4,2.84547916105
23_5,2.2575206776999996
24_1,31.4076096818
24_2,33.55889103005
24_3,36.12149149425
24_4,32.62300514275
24_5,31.56506105265
