,target
1_1,2.11692088665
1_2,1.9029039164000001
1_3,1.8248511504
1_4,2.4045125002
1_5,2.5318715965000003
2_1,14354.1052285278
2_2,17087.8824998145
2_3,18505.8273812773
2_4,14485.898436803349
2_5,13850.21361207055
3_1,138.52693449014998
3_2,144.05071911515
3_3,135.23249034079998
3_4,137.38481044625001
3_5,141.5046348515
4_1,203.20185770305
4_2,208.77418254985
4_3,203.13071554779998
4_4,198.129923254
4_5,197.93008825905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,434.2527061491
6_2,404.06706252305
6_3,410.73947634135004
6_4,367.49002773395
6_5,295.23857153385
7_1,166.85127111435003
7_2,173.63982379665
7_3,161.66960123635
7_4,160.4604809492
7_5,169.94185373534998
8_1,734.57809614795
8_2,739.21226952085
8_3,732.3326379645
8_4,743.69858225795
8_5,893.515082225
9_1,3033.3224055937
9_2,3623.2001420236
9_3,3224.14138972245
9_4,2894.48287999615
9_5,2947.7977509385
10_1,328969.50877991854
10_2,323279.470528351
10_3,302138.60613988945
10_4,361173.0280389755
10_5,309786.071401563
11_1,253.22909860645
11_2,251.05819411505001
11_3,250.15201915929998
11_4,244.79314392975
11_5,251.2700538513
12_1,7762774.162778265
12_2,7008625.619210999
12_3,6865271.909629796
12_4,7243850.206822565
12_5,7838111.244006965
13_1,618.7036722957
13_2,522.2100600187
13_3,592.0652934966
13_4,662.6981344779499
13_5,625.97523894635
14_1,9.1750122521
14_2,9.0677606896
14_3,7.99048747135
14_4,9.13913883135
14_5,8.679185859
15_1,398.1640657009
15_2,421.3833525281
15_3,405.29286452155
15_4,386.47293315884997
15_5,395.28598329775
16_1,19.31717925785
16_2,21.164462717550002
16_3,18.58106184845
16_4,20.0698472258
16_5,20.179660204450002
17_1,7.14097613735
17_2,6.9832425331
17_3,6.2530136519
17_4,6.78717421485
17_5,6.3353783863
18_1,25.03493097015
18_2,25.449300603250002
18_3,22.2171511447
18_4,25.937211945850002
18_5,19.781709633250003
19_1,9.41748532345
19_2,9.4301336017
19_3,9.815984181000001
19_4,9.643501785449999
19_5,9.446114407
20_1,3.39015971965
20_2,3.10817444655
20_3,3.2121292451
20_4,3.20401908995
20_5,3.05566963775
21_1,12.17646884695
21_2,11.92777820175
21_3,14.391618504850001
21_4,8.85382338765
21_5,12.257599698549999
22_1,6.68854701645
22_2,5.3733452097
22_3,6.472045008449999
22_4,6.565968787399999
22_5,16.1229383525
23_1,3.03159203505
23_2,3.0630234112999997
23_3,2.9885104375
23_4,2.9875422769
23_5,3.0370288376000003
24_1,455.00307230609997
24_2,450.4416585784
24_3,476.3288160689
24_4,470.9888107811
24_5,442.55648808629996
