,target
1_1,0.0008241351
1_2,0.0006472638
1_3,0.0006568867
1_4,0.0006465621000000001
1_5,0.0009590452
2_1,2.4873224591999996
2_2,3.85268671615
2_3,2.71358963575
2_4,3.04374642795
2_5,3.4145087433
3_1,5.9402530349500005
3_2,6.58993945235
3_3,4.752495769399999
3_4,4.417388835000001
3_5,6.01190854415
4_1,8.427507631449998
4_2,8.233844960199999
4_3,7.94449561545
4_4,8.6713600058
4_5,8.8763427981
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4754599669
6_2,1.1368141930000002
6_3,1.24721302865
6_4,0.9307680671499999
6_5,0.87155145965
7_1,0.5342310353499999
7_2,0.2632161978
7_3,0.4562712192
7_4,0.27042033885
7_5,0.3792097737
8_1,3.352869306
8_2,3.97880363415
8_3,3.2553434127
8_4,3.0150746877500003
8_5,3.2610258169
9_1,3.5334791270999997
9_2,3.88657424255
9_3,3.9368294974499998
9_4,4.75450118695
9_5,4.3321612564
10_1,701.3603957572
10_2,734.2794017441
10_3,419.5372857723
10_4,436.31544881030004
10_5,853.98161526965
11_1,16.3730695372
11_2,22.80187271415
11_3,22.80309645445
11_4,18.01034491735
11_5,14.4031819587
12_1,3329.2311475886
12_2,1859.2792087337998
12_3,2664.75506401615
12_4,2549.65415606845
12_5,6164.4337044276
13_1,17.06280198575
13_2,14.92221775025
13_3,18.169036767999998
13_4,25.5646411443
13_5,23.1278947778
14_1,0.00854809045
14_2,0.00494259075
14_3,0.0069554796
14_4,0.00945203055
14_5,0.0064096071
15_1,13.23594745785
15_2,12.518436304649999
15_3,10.75281341035
15_4,11.1407030427
15_5,11.9810677154
16_1,3.0983175526
16_2,3.5100032052500003
16_3,2.2479581017
16_4,3.874254311
16_5,3.4976625726500004
17_1,0.30594998005
17_2,0.3838537641
17_3,0.2017584692
17_4,0.27891267225
17_5,0.41752178135
18_1,1.8299006711999999
18_2,2.3274618135000003
18_3,1.16871755875
18_4,1.1589830087
18_5,1.53795268875
19_1,1.1585619778999998
19_2,1.12910288965
19_3,0.73884758685
19_4,1.17782068725
19_5,1.20180426735
20_1,1.26467247925
20_2,1.22471947465
20_3,1.25821353175
20_4,1.2532314218
20_5,1.23629816485
21_1,0.1854156296
21_2,0.09944237565
21_3,1.6793023265000002
21_4,0.77703283435
21_5,0.12211665694999999
22_1,0.6921611152
22_2,0.6789696158
22_3,0.39942337965
22_4,0.56867282955
22_5,0.49878732465
23_1,1.1777367365
23_2,1.64965224815
23_3,1.07722968895
23_4,1.3964373096
23_5,1.4976871554
24_1,18.081043416
24_2,14.934223158
24_3,15.650744536600001
24_4,15.91810122615
24_5,17.0127848146
