,target
1_1,2.18459323895
1_2,2.57798936255
1_3,2.40892278775
1_4,2.4658343912
1_5,2.3121730942500003
2_1,49953.2665521773
2_2,57900.70614933715
2_3,47511.05716728755
2_4,33956.2026151645
2_5,58194.522202942244
3_1,142.7027438248
3_2,140.8021867616
3_3,155.12877509499998
3_4,155.95934288785
3_5,159.98440112884998
4_1,199.57284847955
4_2,197.2577224773
4_3,210.16550669294998
4_4,210.67871047149998
4_5,213.35018432614999
5_1,4.35632355405
5_2,3.2151355882
5_3,3.1670047246
5_4,4.34158445935
5_5,3.0729675335
6_1,407.4048679606
6_2,374.92834265285
6_3,425.06671799485
6_4,363.4972752202
6_5,262.68562010795
7_1,183.3447542314
7_2,182.30988852665
7_3,180.72512563395
7_4,162.2928536389
7_5,194.37094424565
8_1,711.3211617836
8_2,969.68670642525
8_3,807.2011571139
8_4,658.4084374994
8_5,692.3139463064499
9_1,1559.13810611785
9_2,1438.8192914852998
9_3,1375.1070202038
9_4,1305.54389771145
9_5,1244.7403252509498
10_1,450821.88442088454
10_2,383781.121667472
10_3,420653.580128376
10_4,497303.7343330055
10_5,332577.4365524015
11_1,271.23342312615
11_2,317.4683127515
11_3,303.52104240660003
11_4,276.4931708175
11_5,303.22250462595
12_1,8885736.452511854
12_2,8006807.2483132
12_3,8337750.751333115
12_4,10603710.068083901
12_5,9379374.121278554
13_1,565.6998726154
13_2,667.08656421165
13_3,612.32675292655
13_4,606.14741080125
13_5,566.37411320615
14_1,7.39596369795
14_2,10.047002101
14_3,7.0819452725000005
14_4,6.79939411285
14_5,8.57554730295
15_1,385.8802652429
15_2,423.48333034545
15_3,429.30226409435
15_4,436.858518142
15_5,423.81130062750003
16_1,23.494071622649997
16_2,24.7401501305
16_3,23.54669608365
16_4,25.3564030366
16_5,23.55820662795
17_1,9.23860398195
17_2,9.1526690781
17_3,9.46159403655
17_4,9.1022577864
17_5,9.22343393255
18_1,32.2056186542
18_2,32.9970709529
18_3,33.57672516455
18_4,31.30744118085
18_5,36.50837415905
19_1,9.94440857555
19_2,9.161414030149999
19_3,9.55664879255
19_4,9.480744074899999
19_5,9.370101431350001
20_1,2.8776768935500003
20_2,2.9486993331
20_3,2.94597896315
20_4,2.8637669175
20_5,2.9227309219
21_1,22.982848776399997
21_2,23.347794587350002
21_3,20.49573612555
21_4,18.1991336997
21_5,21.79531171875
22_1,22.8647376294
22_2,13.93523842635
22_3,10.418497167750001
22_4,23.43392612235
22_5,20.1893640177
23_1,4.0764634704
23_2,3.9175868124499997
23_3,4.17307521325
23_4,4.0553893231
23_5,3.72309723685
24_1,473.0484965509
24_2,467.59400832265
24_3,453.9589025953
24_4,438.05831065710004
24_5,472.47342055905
