,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0074441563
3_5,1e-10
4_1,1.34257e-05
4_2,0.0003544694
4_3,6.0192150000000006e-05
4_4,1.865245e-05
4_5,2.236605e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05671912035
6_2,0.056902298000000004
6_3,6.3651765529499995
6_4,2.44305457035
6_5,0.13883682895
7_1,0.0114395498
7_2,0.0024733906
7_3,0.00294919025
7_4,0.01332440185
7_5,0.0157412334
8_1,0.36539091385
8_2,0.27375110325
8_3,0.16176511724999998
8_4,0.24865070355
8_5,0.0729476476
9_1,1.5851737405
9_2,0.77302185635
9_3,1.1908849423499999
9_4,1.33267797235
9_5,1.4730659145499998
10_1,53.288936499399995
10_2,69.7139755243
10_3,41.634007323700004
10_4,15.880371616000001
10_5,39.78048609025
11_1,8.26384769665
11_2,4.37116263715
11_3,1.7313879045
11_4,17.07831158845
11_5,2.1015713461
12_1,26.021553242800003
12_2,6.6992899724
12_3,5.0805018554
12_4,8.1238130223
12_5,28.7032674452
13_1,0.31066071305
13_2,0.2760209193
13_3,18.8463271385
13_4,0.95684830735
13_5,0.3033945828
14_1,1.91239e-05
14_2,0.00010537320000000001
14_3,5.541e-05
14_4,7.14676e-05
14_5,0.00016846139999999999
15_1,7.557942429200001
15_2,6.1486910498
15_3,6.1056303111000005
15_4,4.54427733675
15_5,6.4208069683
16_1,1.61146051115
16_2,1.491132009
16_3,2.2597667489499997
16_4,1.8667014708499998
16_5,2.34076181105
17_1,0.03367052795
17_2,0.05297747905
17_3,0.0073216745
17_4,0.0475322381
17_5,0.06716769180000001
18_1,0.3227031627
18_2,0.901914162
18_3,0.23746955645
18_4,0.27211291309999996
18_5,0.53235329655
19_1,1.27963250625
19_2,1.4133368978
19_3,0.9020482158
19_4,0.7718858266
19_5,0.96917991545
20_1,0.14352498265000002
20_2,0.2372002782
20_3,0.12949185145
20_4,0.19698321915
20_5,0.24565142890000002
21_1,0.09027097275
21_2,0.0233952179
21_3,1.57544745035
21_4,1.3346787481
21_5,0.27596881614999996
22_1,0.6947575683
22_2,0.7019390632
22_3,0.6918569112
22_4,0.5840430504
22_5,0.0132218526
23_1,1.2988534710000001
23_2,1.5514373156499999
23_3,1.2832442276
23_4,1.28883000025
23_5,1.4287593584999998
24_1,12.2172252655
24_2,10.7049691982
24_3,13.703343681749999
24_4,12.7865793491
24_5,12.59364981535
