,target
1_1,0.0017161182
1_2,0.0010186914499999999
1_3,0.0008906255999999999
1_4,0.0014652909
1_5,0.00176860025
2_1,253.03540999785
2_2,2.7626988211
2_3,1.8092459620999999
2_4,6.64571406945
2_5,1.2538559231000002
3_1,165.50096809265
3_2,168.56631928939998
3_3,175.45411493355
3_4,172.01026963955
3_5,162.59575714649998
4_1,188.97783306050002
4_2,189.43105919215
4_3,194.86894141085
4_4,196.4945264632
4_5,201.6713665894
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.0180944823
6_2,114.23707193370001
6_3,148.50749592075
6_4,112.7200360583
6_5,119.42686488065
7_1,65.56356509135
7_2,58.14984906665
7_3,52.27257971655
7_4,58.2383455731
7_5,88.17150108519999
8_1,35.395903273
8_2,39.9877552196
8_3,29.9132251785
8_4,63.5312514384
8_5,36.09325316305
9_1,68.48452256075001
9_2,33.82924745445
9_3,46.90736621775
9_4,32.60360355185
9_5,34.5814090808
10_1,501101.39285289054
10_2,534162.5645088435
10_3,330396.0939395415
10_4,474327.575075171
10_5,517462.3544058605
11_1,315.38273484909996
11_2,343.43227180270003
11_3,377.67781284035004
11_4,347.14622197095
11_5,373.69603224425
12_1,4755.224857483599
12_2,5609.52518964575
12_3,5447.18370588785
12_4,6875.2779468882
12_5,3756.45968885795
13_1,56.0238864328
13_2,45.4179283007
13_3,52.84068929359999
13_4,47.15208972655
13_5,53.4384833821
14_1,0.08120469745
14_2,0.08378057585
14_3,0.08840097529999999
14_4,0.0826493416
14_5,0.09379475485
15_1,255.73371784545003
15_2,265.11991121129995
15_3,278.73463650465
15_4,265.5593522469
15_5,270.2391882792
16_1,29.22744033065
16_2,30.8696361321
16_3,29.579743663800002
16_4,29.6661597191
16_5,30.274217204750002
17_1,2.4554788202499997
17_2,2.6949403235
17_3,2.3548269202
17_4,3.3136632438499998
17_5,2.5510295250499997
18_1,11.46222072245
18_2,10.89241445985
18_3,7.578606521499999
18_4,14.985420587850001
18_5,10.18869828695
19_1,7.4236069947
19_2,7.393548861599999
19_3,7.2739871252
19_4,7.15267041135
19_5,7.71040328705
20_1,2.9952913023
20_2,3.03785882675
20_3,3.0062166949
20_4,3.01719442905
20_5,2.9542806707
21_1,7.8500167105
21_2,3.4265864405
21_3,4.5621680197
21_4,5.09668212585
21_5,8.656219765900001
22_1,14.5853998717
22_2,15.566361503200001
22_3,2.63763622
22_4,14.5853683125
22_5,10.04931339805
23_1,3.3517442196
23_2,3.6599046872
23_3,3.2119646075499997
23_4,3.6403351859999997
23_5,3.6786455901000004
24_1,288.17501424355
24_2,295.30528698685
24_3,289.37171306565
24_4,291.87384628725
24_5,282.16633344205
