,target
1_1,13.29577202355
1_2,10.8596981048
1_3,12.323544770649999
1_4,10.69645612785
1_5,15.05837648455
2_1,30841.9356081077
2_2,41939.73819707935
2_3,44664.3351690477
2_4,38643.0353278974
2_5,38767.74414084065
3_1,273.6360112341
3_2,289.2287114794
3_3,252.83993861919998
3_4,275.98525369485003
3_5,266.71647257719997
4_1,432.80684654165
4_2,447.4493133041
4_3,399.9709299776
4_4,450.66322567695
4_5,445.50680508195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,485.6804467443
6_2,483.99089503905
6_3,430.40787608305004
6_4,389.23355832895004
6_5,340.3084007799
7_1,292.89959753544997
7_2,298.77353778655
7_3,370.00295385595
7_4,293.7324853092
7_5,357.8175694799
8_1,5960.11734524285
8_2,5113.0795887847
8_3,5413.9001917896
8_4,5405.96943915465
8_5,7102.0175262311
9_1,12890.940966911749
9_2,13581.99151962245
9_3,17173.3261259969
9_4,12616.291309630651
9_5,9301.72289529925
10_1,874012.1732854454
10_2,988763.3993283829
10_3,1058409.353898785
10_4,1088840.827469515
10_5,1049100.8632218651
11_1,305.5130950908
11_2,333.50619899295
11_3,345.16471699905003
11_4,339.0097632029
11_5,356.3543437234
12_1,28178822.650848202
12_2,20321577.94003665
12_3,13323357.21969515
12_4,21695295.6683084
12_5,26021661.4545183
13_1,823.45271922065
13_2,690.6072690773999
13_3,753.9822409281
13_4,915.54508972625
13_5,887.2976879620501
14_1,13.44384609725
14_2,16.6422224231
14_3,18.618153063450002
14_4,17.2845836383
14_5,13.9215535447
15_1,346.3786407234
15_2,387.2847980163
15_3,370.67240158
15_4,355.0614210372
15_5,374.71732243255
16_1,27.827287735
16_2,30.4963627044
16_3,31.462659616099998
16_4,29.0660950188
16_5,31.078966170199998
17_1,6.5053713836
17_2,5.510443842000001
17_3,4.8793300647
17_4,6.7492294004
17_5,5.1184813697
18_1,24.594528528650002
18_2,26.465463594
18_3,19.820945622849997
18_4,25.2865257105
18_5,20.8530631546
19_1,9.630235370600001
19_2,9.64936507415
19_3,9.6488448731
19_4,9.4541106843
19_5,9.56229440345
20_1,2497.9698799648504
20_2,2619.31257840765
20_3,2869.49624355575
20_4,1828.3885318477
20_5,2023.6134976141498
21_1,26.088216334549998
21_2,10.768301406199999
21_3,30.088219432800003
21_4,20.7165982607
21_5,23.049996448549997
22_1,14.66074370315
22_2,21.102276250899997
22_3,11.29162397915
22_4,18.6878685664
22_5,21.57841485395
23_1,3.4893889775
23_2,3.85541341915
23_3,3.5779742969
23_4,3.6442944291
23_5,3.543789786
24_1,400.81424650484996
24_2,389.17162411519996
24_3,387.67893911420003
24_4,387.07825064229996
24_5,384.5228725471
