,target
1_1,0.0021653183499999997
1_2,0.00101927795
1_3,0.0020055878
1_4,0.00199984165
1_5,0.00095075825
2_1,5.5480852369
2_2,6.67026092535
2_3,7.46986402125
2_4,12.3986426192
2_5,7.37726095785
3_1,4.7053534008
3_2,3.9416191882
3_3,5.6364914382
3_4,4.2833698915
3_5,4.08226128165
4_1,9.64289031395
4_2,8.6055510445
4_3,6.8264805315
4_4,5.8028952712
4_5,9.345171388099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1284926651
6_2,2.72588527845
6_3,2.3235592266
6_4,2.42501755565
6_5,1.50214313785
7_1,0.51882276495
7_2,0.21543973635
7_3,0.35811153435
7_4,0.2738181451
7_5,0.37839681255
8_1,3.6202857008000002
8_2,4.966396260950001
8_3,3.8657146856
8_4,3.69530384675
8_5,4.01912692235
9_1,8.2932221597
9_2,4.561650278749999
9_3,4.8859240686
9_4,5.5191318228499995
9_5,4.2720927845
10_1,628.8354181006
10_2,739.8528358476001
10_3,677.10803665635
10_4,352.92700304605
10_5,640.7176932753
11_1,16.48579125665
11_2,12.74093351115
11_3,15.3422445422
11_4,19.5626929823
11_5,12.6740191638
12_1,3597.35141195725
12_2,3651.51850784485
12_3,3757.77675344715
12_4,3146.86157205395
12_5,11773.4781407722
13_1,16.9391788255
13_2,16.4020934706
13_3,17.32121661535
13_4,26.8557157909
13_5,20.2651011817
14_1,0.01592208705
14_2,0.010814348299999998
14_3,0.0256307167
14_4,0.00914004155
14_5,0.017375615599999998
15_1,11.3831392688
15_2,11.3416252065
15_3,14.74710388575
15_4,11.3970828411
15_5,15.84318605755
16_1,3.0193302067500003
16_2,2.6149684241999998
16_3,2.70710728945
16_4,3.36070095065
16_5,2.6416178213999997
17_1,0.48763982585
17_2,0.4643518002
17_3,0.4346363318
17_4,0.42748924815
17_5,0.74645945375
18_1,1.80638005715
18_2,2.11022789495
18_3,1.5842428456
18_4,1.6532810292
18_5,2.2749096915
19_1,1.3208895529
19_2,1.2889471021499999
19_3,1.3001250834
19_4,1.16042796765
19_5,1.26959892855
20_1,1.0401434483999998
20_2,1.1535843374499999
20_3,1.06261126885
20_4,0.9927771272499999
20_5,1.0474527989500002
21_1,0.8086106927
21_2,0.46059220900000003
21_3,0.55710517065
21_4,0.6005708735499999
21_5,0.5083657951
22_1,1.3680886464
22_2,0.75682340365
22_3,0.13665505444999998
22_4,0.54585013445
22_5,0.7736073709
23_1,1.39104704485
23_2,1.2538304042
23_3,1.52174707
23_4,1.3379779302500001
23_5,1.5256736173499998
24_1,15.5146854974
24_2,17.43935426545
24_3,18.01337417975
24_4,18.570846929600002
24_5,16.8568673493
