,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,124.700145167
2_2,73.16849165345
2_3,29.43098618435
2_4,10.4949513849
2_5,0.0
3_1,85.84558308940001
3_2,79.21602686705
3_3,83.8041691135
3_4,85.2335816394
3_5,77.2215298501
4_1,73.30146278539999
4_2,88.9402363705
4_3,87.21214027190001
4_4,77.6753658698
4_5,85.64736858245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,55.3167785141
6_2,59.769618829950005
6_3,36.853121059900005
6_4,63.30113117015
6_5,26.133505076299997
7_1,12.371243645949999
7_2,13.19734619715
7_3,8.115766641299999
7_4,11.5501403555
7_5,10.91318637065
8_1,21.2042481884
8_2,19.885250839850002
8_3,18.62598956425
8_4,22.37608743765
8_5,19.727908507000002
9_1,24.32565875825
9_2,23.70992898825
9_3,24.63635323675
9_4,25.15036846705
9_5,24.39454725385
10_1,188520.368740134
10_2,188685.412253147
10_3,146185.079311798
10_4,195259.6067850815
10_5,156065.3705229615
11_1,140.26750139335
11_2,162.62548618045003
11_3,164.4633187413
11_4,161.7580391024
11_5,162.42408085115
12_1,5.412079906300001
12_2,8.65173583595
12_3,2.6763564943500002
12_4,7.4873649453499995
12_5,1.86981312965
13_1,6.046367265300001
13_2,3.3403879097999996
13_3,5.43600808075
13_4,3.0014327110999997
13_5,1.7499371204
14_1,0.0057564825
14_2,0.00592459935
14_3,0.00596641695
14_4,0.00632260315
14_5,0.00682751765
15_1,213.96673987805
15_2,214.16430248045
15_3,220.70780937659998
15_4,224.19523287139998
15_5,223.24667489285
16_1,26.46801391265
16_2,25.4914876379
16_3,25.98148931995
16_4,25.46133101785
16_5,25.39772403965
17_1,0.36855352285000004
17_2,0.4365295739
17_3,0.716677589
17_4,0.2094061711
17_5,0.2482168665
18_1,2.64720538045
18_2,3.7823963775
18_3,3.759483511
18_4,2.25733564605
18_5,3.61926822825
19_1,6.23308121035
19_2,6.22511240395
19_3,6.33177531625
19_4,6.186568798450001
19_5,6.15372478705
20_1,2.22215726485
20_2,2.2091539878999997
20_3,2.24497880815
20_4,2.29051564575
20_5,2.36490924435
21_1,4.4539567836
21_2,2.2958043932
21_3,1.80303942825
21_4,6.6302065248
21_5,3.6378353676
22_1,14.584841529
22_2,15.5785455768
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.0711220311
23_2,3.08121576825
23_3,2.79590384535
23_4,3.16595195255
23_5,3.04144515525
24_1,241.25477510315
24_2,228.4463171246
24_3,229.77049344099999
24_4,237.9945798496
24_5,231.186487048
