,target
1_1,3.1985692620000004
1_2,4.997566577200001
1_3,5.27717443155
1_4,4.05924201945
1_5,5.03095797695
2_1,37853.0685971275
2_2,22654.546428784248
2_3,35512.245867654
2_4,24373.2425467579
2_5,12448.746941261601
3_1,48.584220054750006
3_2,57.6822712523
3_3,57.9397697559
3_4,62.81177771429999
3_5,61.7264035632
4_1,83.3540591625
4_2,88.54677004425
4_3,80.65136129985001
4_4,83.23608489290001
4_5,80.29057529965
5_1,19.2658753103
5_2,17.7161054892
5_3,21.972418815650002
5_4,23.47186648055
5_5,26.029260599849998
6_1,43.67596946635
6_2,47.253188056949995
6_3,45.3689837449
6_4,19180.628257867247
6_5,35.94130837205
7_1,19.5561534829
7_2,25.9775596366
7_3,19.036294455
7_4,17.6534269632
7_5,13.432963768899999
8_1,569.8849774937501
8_2,517.055150773
8_3,584.3028375296001
8_4,513.07548059385
8_5,810.5317428131
9_1,501.48880064524997
9_2,614.440629688
9_3,539.32748866235
9_4,615.6632923845
9_5,627.71420890655
10_1,44490.3810609676
10_2,14336.6021460045
10_3,11035.823833019851
10_4,48277.531493271
10_5,22767.10833470455
11_1,397.67859332215005
11_2,461.93058436290005
11_3,159.014493355
11_4,82.62390593645
11_5,157.60057768825
12_1,2671511.4854345554
12_2,3974025.8876637304
12_3,3133248.496287665
12_4,3357092.47734561
12_5,1936217.804741545
13_1,325.84843586395
13_2,300.01930607860004
13_3,280.61591882645
13_4,308.29105500825
13_5,299.7258467194
14_1,2.59490997165
14_2,3.1546511627
14_3,2.1222450459499997
14_4,2.0241115957
14_5,2.75387755845
15_1,54.726360893350005
15_2,46.732798131150005
15_3,50.388405054399996
15_4,52.43502948770001
15_5,44.744157371200004
16_1,10.368786991450001
16_2,9.5582302981
16_3,7.7535360759
16_4,9.62974464655
16_5,7.026721136
17_1,3.9714333553000003
17_2,3.7445854043
17_3,4.183637591349999
17_4,4.7175657647
17_5,3.7052251060500003
18_1,17.1948613112
18_2,11.8178220073
18_3,15.9055083355
18_4,14.89493092135
18_5,15.09195128635
19_1,4.5513828063999995
19_2,5.819791456000001
19_3,5.47579692445
19_4,5.5735911432
19_5,5.281197569650001
20_1,4.5433463041
20_2,29.9321707282
20_3,31.91985544755
20_4,4.3354144481
20_5,84.89927544065
21_1,8.0016593522
21_2,8.26321992695
21_3,6.4154008164
21_4,8.82688010115
21_5,7.71085676655
22_1,12.1942930287
22_2,15.1571200771
22_3,9.08582132065
22_4,9.950005690049998
22_5,12.664511294499999
23_1,2.7156798617
23_2,2.2043777696999998
23_3,2.91583448025
23_4,2.4778718227
23_5,2.5611698070999998
24_1,41.8197210104
24_2,45.6812383369
24_3,45.66243980435
24_4,46.4396679548
24_5,44.000889499500005
