,target
1_1,52.374642955400006
1_2,59.91872415455
1_3,57.0750967476
1_4,52.43244549905
1_5,47.056292880550004
2_1,758426.1668549106
2_2,739862.6113054395
2_3,820927.878733648
2_4,1158129.8456012849
2_5,944327.8820957645
3_1,472.11639142449997
3_2,407.1834780327
3_3,455.97242484155004
3_4,450.208774671
3_5,445.14334696615003
4_1,551.8475085078001
4_2,559.01825328695
4_3,562.20482939455
4_4,569.7092181753501
4_5,552.7525401362
5_1,136.638228805
5_2,131.62731905535
5_3,159.58694945464998
5_4,150.91660659144998
5_5,141.24083804025
6_1,35916.1314349483
6_2,10754.6010273077
6_3,4857.93800278745
6_4,24736.99248462265
6_5,14259.127922459651
7_1,299.42883345300004
7_2,317.10594982445
7_3,240.9594796453
7_4,272.5394295658
7_5,290.8904499207
8_1,28200.4598739301
8_2,26925.543799944353
8_3,34481.12810832965
8_4,28082.67002614795
8_5,26729.2666854419
9_1,19038.9248524144
9_2,18309.2735766436
9_3,17396.6088869186
9_4,18487.5237021408
9_5,15283.19295805995
10_1,474836.7738964375
10_2,474242.921509416
10_3,528465.73452626
10_4,497244.86002072797
10_5,538268.22675733
11_1,216.1952862655
11_2,239.24724426545
11_3,234.40963119035
11_4,211.63167157005
11_5,253.682231072
12_1,70376857.3152861
12_2,84830926.00015831
12_3,107147371.0245875
12_4,75690791.33488944
12_5,66469399.45937465
13_1,1401.88481980645
13_2,1609.5374549604999
13_3,1449.58916400005
13_4,1368.4051821560001
13_5,1353.1487267228
14_1,17.9192784968
14_2,17.7163801937
14_3,19.2468813515
14_4,17.2476563174
14_5,19.552101354599998
15_1,623.5497928482
15_2,614.743899822
15_3,663.6094477249501
15_4,699.12396083125
15_5,603.2858544939
16_1,21.25562745015
16_2,21.78346463815
16_3,22.624152050699998
16_4,20.251732663200002
16_5,19.902989901250002
17_1,9.8191345528
17_2,9.81756480595
17_3,10.9492745837
17_4,9.59638375305
17_5,11.429428559449999
18_1,35.70594859865
18_2,38.913821821400006
18_3,46.02450756255
18_4,36.3771335909
18_5,44.427594507500004
19_1,12.05263813325
19_2,10.72954526775
19_3,12.0976598927
19_4,11.63325646115
19_5,13.02399473545
20_1,7162.8818703024
20_2,9190.70024652785
20_3,6679.328638637449
20_4,7651.351514742801
20_5,7887.3084900218
21_1,49.73458518835
21_2,47.70388920975
21_3,43.02565891725
21_4,42.66552237
21_5,42.2870482951
22_1,52.760221310999995
22_2,58.081949512600005
22_3,45.0126868807
22_4,49.00604800205
22_5,38.545105653449994
23_1,3.3053972831
23_2,3.2485571159999997
23_3,3.41361732325
23_4,3.6287446055499997
23_5,3.5618240320499996
24_1,572.32817027635
24_2,590.43087763595
24_3,555.8327819205
24_4,583.6641227743
24_5,586.7823601207
