,target
1_1,1.0100000000000001e-08
1_2,1.385e-08
1_3,7.05e-09
1_4,6.350000000000001e-09
1_5,8e-09
2_1,1.815205e-05
2_2,4.7626e-05
2_3,3.75888e-05
2_4,1.95337e-05
2_5,2.92205e-05
3_1,1.5235719979
3_2,1.2071676130500002
3_3,2.0722752816999996
3_4,1.4262197205
3_5,1.64377424915
4_1,4.1992928603
4_2,4.1411089665
4_3,4.18074243465
4_4,3.5683196307
4_5,4.0493076058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.7128588433
6_2,12.490797841700001
6_3,21.312781301100003
6_4,14.25710752075
6_5,8.3579087939
7_1,27.2424553098
7_2,34.9993945882
7_3,31.048225788000003
7_4,34.93067962165
7_5,34.2899030169
8_1,21.8983792605
8_2,23.8203013958
8_3,22.96401278815
8_4,24.9855574895
8_5,25.751178094
9_1,24.92708957315
9_2,25.201937548049997
9_3,26.1886859461
9_4,25.4896293716
9_5,26.56353406355
10_1,20259.29927907525
10_2,9052.92926389645
10_3,17066.19616275045
10_4,15452.0091647628
10_5,7545.08009205125
11_1,112.79210123405
11_2,145.18248379665
11_3,139.20102587165002
11_4,112.02965077855
11_5,144.96214894065
12_1,124.535110848
12_2,132.82054569725
12_3,117.47810213055001
12_4,107.90328443979999
12_5,104.27200950065
13_1,3.09896586365
13_2,2.9265343783
13_3,2.70089962085
13_4,3.45808887145
13_5,3.83935462335
14_1,0.0057311361
14_2,0.0064420777
14_3,0.0064540237
14_4,0.0056046533
14_5,0.006264958399999999
15_1,192.34282022755
15_2,240.27572510185
15_3,205.3428803601
15_4,180.82193038370002
15_5,215.1542856099
16_1,9.6741392293
16_2,9.136325839449999
16_3,9.185581422799999
16_4,8.89474320075
16_5,9.537459276
17_1,5.4489719255
17_2,4.9286604163
17_3,5.68518030105
17_4,5.21411350905
17_5,4.09045057285
18_1,18.650256110900003
18_2,16.8137895784
18_3,17.9224704551
18_4,20.215138708650002
18_5,14.9299695779
19_1,7.37255161375
19_2,7.38158526395
19_3,7.58823133545
19_4,7.6119696393
19_5,7.07040383735
20_1,0.9191691960499999
20_2,0.92670911
20_3,0.9440948312999999
20_4,0.9224384007
20_5,0.92734955875
21_1,0.0195395683
21_2,1.6197191262000001
21_3,1.26033796275
21_4,0.0044870728
21_5,0.35393934354999995
22_1,1.9553198988
22_2,1.19192020225
22_3,0.69382786295
22_4,0.6942554178
22_5,0.70117085575
23_1,3.1255534014
23_2,2.8360352037
23_3,2.7480531262000003
23_4,2.8511794134499997
23_5,2.65599006285
24_1,279.85243553055
24_2,249.25194323235
24_3,258.42348178325
24_4,247.33267896019998
24_5,254.3225858772
