,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,53.6975635424
2_4,20.6106071051
2_5,10.5450378641
3_1,1.49243858565
3_2,1.9899181142
3_3,1.49243858565
3_4,13.9521209617
3_5,2.48739764275
4_1,2.9848771713
4_2,5.9697493047
4_3,2.48739764275
4_4,9.4520908684
4_5,4.477313238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.02651e-05
6_2,2.2583850000000002e-05
6_3,8.7667897776
6_4,2.4429317292
6_5,0.00010776575
7_1,1.3417996879
7_2,1.0705922626
7_3,0.33478239855
7_4,1.2907797565
7_5,0.8205450548000001
8_1,0.1655270998
8_2,3.9379978701500002
8_3,0.33476027845
8_4,0.16769868565
8_5,0.5105757065000001
9_1,2.0783946689
9_2,0.0324675553
9_3,0.1393788695
9_4,0.13348431485
9_5,0.0008490371
10_1,421.96329999585
10_2,93.45084960359999
10_3,43.05989006765
10_4,12.8123122046
10_5,21.383051819800002
11_1,5.5249569339499995
11_2,9.292735022350001
11_3,7.732612597499999
11_4,24.74659551195
11_5,10.104225565450001
12_1,26.4613275688
12_2,12.4004949017
12_3,11.48666611795
12_4,8.2701161055
12_5,11.1965097508
13_1,0.98542618855
13_2,19.487765509899997
13_3,12.998066871
13_4,4.4874685909
13_5,7.282097955099999
14_1,1.18934e-05
14_2,1.65642e-05
14_3,2.03315e-06
14_4,1.7245100000000002e-05
14_5,3.9619899999999997e-05
15_1,10.8488727065
15_2,9.5073026821
15_3,8.954623957099999
15_4,5.09304533755
15_5,6.4672288392
16_1,0.7018582825499999
16_2,0.81325160435
16_3,1.2432201249000001
16_4,0.67526332695
16_5,0.77949672195
17_1,0.23696289180000002
17_2,0.06874973575
17_3,0.1076999887
17_4,0.3990992658
17_5,0.5538996295
18_1,1.3473583918999998
18_2,0.81132584205
18_3,3.31209118785
18_4,1.90849740675
18_5,1.21014309565
19_1,0.5554478170499999
19_2,0.7927188239
19_3,0.4661514325
19_4,0.9511534365500001
19_5,0.5400029069
20_1,0.9235042386000001
20_2,0.8094449753999999
20_3,0.57245467325
20_4,0.6866275693999999
20_5,0.7698600522
21_1,1.7206220919500002
21_2,1.9685626894000001
21_3,1.7811973701000001
21_4,1.9608271529
21_5,2.0215235894
22_1,2.1853394812499998
22_2,1.32342788535
22_3,2.2727732948
22_4,2.5905477301
22_5,2.6179147987
23_1,0.9334878048999999
23_2,1.0323330017
23_3,0.9168510027500001
23_4,1.0622584971
23_5,0.70326684225
24_1,10.05968078515
24_2,8.75611137365
24_3,9.93111215085
24_4,8.951964393099999
24_5,8.40554041725
