,target
1_1,11.461920319499999
1_2,12.1547555836
1_3,11.14841283525
1_4,11.7373501135
1_5,12.9563251549
2_1,171429.3514965105
2_2,171843.1236333705
2_3,204429.226018775
2_4,213726.674566045
2_5,188484.46936209348
3_1,242.0059872226
3_2,244.57734418735
3_3,244.82509496885
3_4,239.6476162033
3_5,252.79664884985
4_1,338.22398366849995
4_2,373.41144567485003
4_3,357.63795202195
4_4,380.14499825825
4_5,370.46146288700004
5_1,8.00018748555
5_2,7.39059397355
5_3,9.54010294075
5_4,9.55314752225
5_5,9.408089916800002
6_1,1931.38279974355
6_2,419.158927667
6_3,485.50761131035
6_4,413.73343946939997
6_5,347.35146196355004
7_1,209.7957170026
7_2,213.3484203512
7_3,172.80145764765
7_4,185.95386423255002
7_5,202.88043087625
8_1,4420.3498790175
8_2,5052.3718946785
8_3,4420.94526175175
8_4,4998.4869304196
8_5,3242.19650777845
9_1,7308.9897161511
9_2,5292.76022471165
9_3,4650.63308263185
9_4,5295.8365128371
9_5,5515.4767842501005
10_1,426544.085638506
10_2,411267.2898702165
10_3,368562.949961679
10_4,435977.92162278097
10_5,390228.00910024554
11_1,216.2703102021
11_2,229.80509245075
11_3,253.5918286544
11_4,251.70164537850002
11_5,262.177905844
12_1,33529736.69518315
12_2,28515326.8105475
12_3,27085204.7537915
12_4,29746714.43616695
12_5,31202844.663659
13_1,894.9611561199999
13_2,896.4635742487001
13_3,824.0778033767999
13_4,888.9425267143
13_5,862.76496204685
14_1,11.8632973505
14_2,12.848164483849999
14_3,13.43486576815
14_4,12.86929467185
14_5,11.48515098805
15_1,418.5517408724
15_2,425.68860073869996
15_3,422.41669075655
15_4,430.3857005054
15_5,447.9609938634
16_1,22.19052785935
16_2,22.53119938195
16_3,22.431898137300003
16_4,20.60899911815
16_5,21.3469682466
17_1,8.2814933257
17_2,8.04582149885
17_3,8.5300980948
17_4,7.8492251393500005
17_5,7.997885439199999
18_1,29.887618859550003
18_2,28.63559274865
18_3,31.367421777349996
18_4,26.211949869999998
18_5,29.628676959899998
19_1,9.3826517235
19_2,10.0665260066
19_3,9.561876429049999
19_4,9.6545861089
19_5,9.01861384765
20_1,162.60856914865002
20_2,442.57689387065
20_3,965.8589306219001
20_4,266.8563431335
20_5,322.14917997099997
21_1,21.94521598935
21_2,28.72613357295
21_3,27.96061622805
21_4,24.05539477005
21_5,26.7398229462
22_1,26.7679613237
22_2,25.7532991294
22_3,21.3302998109
22_4,23.2225880094
22_5,29.5510093783
23_1,3.2586013786
23_2,3.60975354375
23_3,3.1671587085999997
23_4,3.4845710377000003
23_5,3.07420666525
24_1,436.22621415735
24_2,430.94683714575
24_3,449.89142966024997
24_4,453.414356025
24_5,454.2049912969
