,target
1_1,133.8501261288
1_2,139.387704666
1_3,140.18081232325
1_4,138.75209278170001
1_5,123.96119148529999
2_1,3250101.216346075
2_2,2428881.337638265
2_3,2843645.753702185
2_4,3556215.113881105
2_5,2769798.639902775
3_1,851.56005474165
3_2,800.08566078035
3_3,883.57099610045
3_4,831.99409038535
3_5,835.81524208085
4_1,1320.472810925
4_2,1200.6872082433001
4_3,1190.57397000965
4_4,1208.4058542101
4_5,1235.8037659986499
5_1,217.31355556559998
5_2,196.9393761598
5_3,196.6504317709
5_4,232.82464896419998
5_5,202.42696520615
6_1,295801.900872651
6_2,109365.96273429
6_3,150780.87048959598
6_4,175182.98833929602
6_5,121303.156969637
7_1,714.1808404719
7_2,648.434986824
7_3,545.79708548155
7_4,590.0163637430501
7_5,635.1494655973
8_1,119709.0438448685
8_2,150163.906467114
8_3,142238.869795989
8_4,145122.52946051199
8_5,106058.122118547
9_1,93386.01949361616
9_2,118178.319247647
9_3,94780.15224624446
9_4,80929.25715746554
9_5,100341.28846660766
10_1,2128193.872810675
10_2,1728425.367128245
10_3,1764954.691371115
10_4,1550070.3983531902
10_5,2014700.299769485
11_1,299.1415268165
11_2,321.70988139725
11_3,302.4018358898
11_4,308.41550094765
11_5,333.8130370809
12_1,181798147.956838
12_2,219259300.897347
12_3,218984434.47677398
12_4,189953256.27147198
12_5,188290772.358424
13_1,2122.6915474934503
13_2,2387.92915805955
13_3,2216.5684262815003
13_4,2117.5193027041
13_5,2096.49925636805
14_1,40.4587553393
14_2,40.5077378123
14_3,36.68852632225
14_4,35.012924957500005
14_5,42.143505465000004
15_1,962.2238220530501
15_2,831.1248174191501
15_3,861.3369507810501
15_4,869.1083174461
15_5,837.0607585241
16_1,30.82559998785
16_2,30.310678331600002
16_3,30.3878399868
16_4,31.06564035455
16_5,30.87819783065
17_1,11.612341714700001
17_2,11.293510212000001
17_3,12.5566729465
17_4,10.99086690455
17_5,13.305319153100001
18_1,44.7838524516
18_2,43.99073525965
18_3,48.1517552601
18_4,42.52137739535
18_5,46.12976693915
19_1,18.932313671899998
19_2,16.77695596385
19_3,17.64735976445
19_4,17.6362074798
19_5,19.3293485518
20_1,47105.26170978305
20_2,40827.037356486704
20_3,46527.3054712522
20_4,37758.5650023556
20_5,43786.9480534
21_1,74.79976161355
21_2,75.76760358625
21_3,76.07841840430001
21_4,75.66261117815
21_5,74.40926574885
22_1,76.0074542862
22_2,78.26141660405
22_3,77.53737835945
22_4,77.60272112999999
22_5,78.5932013867
23_1,4.2920161436
23_2,4.157966511750001
23_3,4.36906536675
23_4,4.5991940198000005
23_5,4.3790126464500005
24_1,717.65654933035
24_2,697.0374710246999
24_3,661.56535739825
24_4,733.31497767925
24_5,695.2412596199499
