,target
1_1,2.0333e-06
1_2,2.0904999999999997e-06
1_3,1.83275e-06
1_4,1.6267e-06
1_5,1.76155e-06
2_1,0.00100888085
2_2,0.00260962765
2_3,0.005688853349999999
2_4,0.0016749707999999999
2_5,0.0051003116
3_1,4.81493200685
3_2,5.5632402918
3_3,4.986119901
3_4,6.4142859191
3_5,4.83954000665
4_1,6.52466138445
4_2,6.58038840405
4_3,5.7643332972
4_4,5.514164639500001
4_5,5.89214379585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7955895401
6_2,0.63479551755
6_3,1.0901111846
6_4,2.4439397771999998
6_5,1.4675041012499999
7_1,0.7299341378
7_2,0.47557471539999996
7_3,0.22517467770000002
7_4,0.25150699885
7_5,0.42906811475
8_1,4.0734406535000005
8_2,5.09187954465
8_3,2.9322202771
8_4,2.15732534645
8_5,2.60036781225
9_1,8.252554712150001
9_2,3.83133245195
9_3,3.5402537445
9_4,3.2688140197999997
9_5,4.3708618138
10_1,333.33783481515
10_2,240.28169758045
10_3,252.9364897428
10_4,318.48059497345
10_5,928.17225031615
11_1,19.30709771715
11_2,9.9292779924
11_3,10.5258567826
11_4,22.037365615200002
11_5,15.15129597105
12_1,1671.95495702555
12_2,25.03378207095
12_3,33.25374345515
12_4,231.22636260155
12_5,4727.8086525973
13_1,10.71149242455
13_2,5.67432905105
13_3,14.47320800525
13_4,9.1609990506
13_5,9.9721964756
14_1,0.0013311028499999999
14_2,0.0020988244
14_3,0.00189243615
14_4,0.00248570665
14_5,0.00233153595
15_1,15.9355202952
15_2,16.24052271565
15_3,14.74387291715
15_4,9.3271758941
15_5,14.766668219749999
16_1,4.4669460012
16_2,3.5827080437
16_3,5.0265390851
16_4,4.5007092483
16_5,4.5962271905000005
17_1,0.2782283286
17_2,0.4164985137
17_3,0.3060922552
17_4,0.4307269961
17_5,0.48476203770000004
18_1,1.59265029015
18_2,2.6850924746500002
18_3,1.64818070515
18_4,2.1579157182
18_5,2.7590702573
19_1,1.94218372145
19_2,1.6845600525
19_3,1.709860424
19_4,1.98319643595
19_5,2.36480216115
20_1,1.2204839156
20_2,1.36106780425
20_3,1.14416601625
20_4,1.386896914
20_5,1.3603414192
21_1,1.9931642246
21_2,1.8231384699
21_3,2.10535125245
21_4,1.60463165045
21_5,1.9668777525999999
22_1,1.4510772109499999
22_2,0.7909674387000001
22_3,1.0188150447000002
22_4,1.90178078675
22_5,1.9736952675
23_1,1.7573774534500002
23_2,1.78350143955
23_3,2.11802839425
23_4,1.82795536735
23_5,1.9213845837
24_1,20.53547715575
24_2,22.375124252
24_3,22.927733105599998
24_4,23.174925538350003
24_5,22.5729173989
