,target
1_1,0.0001793725
1_2,0.00014210075
1_3,0.00013744545
1_4,0.00010033285
1_5,0.00012654615
2_1,0.0637951789
2_2,0.018580561449999998
2_3,0.0263456045
2_4,0.0430840385
2_5,0.049587472099999995
3_1,34.7316073777
3_2,37.139862130599994
3_3,38.15059412514999
3_4,34.1676915222
3_5,37.548277146299995
4_1,42.70720867855
4_2,45.68307009635
4_3,38.977602449049996
4_4,40.50625402375
4_5,45.3811257137
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,219.46419909755
6_2,210.2406173313
6_3,220.6181656202
6_4,168.69972005350002
6_5,176.9054845672
7_1,85.37786948735001
7_2,92.28170966375001
7_3,95.71052915715
7_4,76.1354943752
7_5,102.0741184437
8_1,26.0987714135
8_2,26.96504861255
8_3,25.7546966168
8_4,26.844817048499998
8_5,27.3935196687
9_1,84.1824263963
9_2,90.2445661387
9_3,81.35426297875
9_4,106.7776582646
9_5,111.24832021065
10_1,165993.6418572105
10_2,159751.474865638
10_3,180148.16773948
10_4,220915.6638648455
10_5,134647.555139481
11_1,102.76543028430001
11_2,209.6035154034
11_3,73.30929651035
11_4,129.8738992525
11_5,190.6532449424
12_1,24928.0965938311
12_2,30995.3558291625
12_3,70784.03892780919
12_4,47548.885329471654
12_5,26057.6287210242
13_1,110.11721565795
13_2,115.29212373125
13_3,100.34418967689999
13_4,130.12766237515
13_5,125.33349980860001
14_1,0.35044190669999997
14_2,0.8527311367
14_3,0.47493965915
14_4,0.58646726
14_5,0.3894302543
15_1,219.27158566845
15_2,209.24477662065
15_3,258.46097586405
15_4,214.9129497472
15_5,278.09443502285
16_1,17.5675598117
16_2,15.77451797335
16_3,14.030905414100001
16_4,15.9989839333
16_5,16.22517057045
17_1,2.59303187085
17_2,2.99158665445
17_3,5.19987326525
17_4,5.5688865494
17_5,2.44703427155
18_1,15.317406449849999
18_2,8.896105600950001
18_3,6.0664603184
18_4,10.1677727251
18_5,6.0095138577
19_1,7.02913756655
19_2,7.0971083699
19_3,6.79475835815
19_4,6.7490754832499995
19_5,7.263110214
20_1,1.3098744176000001
20_2,1.3195614572499998
20_3,1.1568466077
20_4,1.21848372185
20_5,1.2854820357
21_1,3.8627295817
21_2,4.795481886799999
21_3,3.7716910491
21_4,2.3163905446
21_5,3.4050748738500003
22_1,2.6167736554
22_2,2.11106736065
22_3,1.9480701854
22_4,4.0212835576499995
22_5,7.7718032160499995
23_1,2.54700728
23_2,2.79562233625
23_3,2.8167074995
23_4,2.70597479155
23_5,2.5515683956500004
24_1,253.14652873354999
24_2,249.727845727
24_3,236.4573891645
24_4,274.14954166664995
24_5,259.4902795228
