,target
1_1,0.05121034485
1_2,0.049800407549999995
1_3,0.0718663041
1_4,0.068116028
1_5,0.0552963441
2_1,391.9059091137
2_2,349.6561837561
2_3,240.83994568925
2_4,377.21374219485
2_5,585.6816951988501
3_1,204.97986743044999
3_2,227.1198487369
3_3,198.4352861394
3_4,212.0866369238
3_5,218.5032965328
4_1,249.47149972915
4_2,238.21786638135
4_3,242.99534850265002
4_4,243.2167511756
4_5,236.39319966775003
5_1,6.9784e-06
5_2,1.88464e-05
5_3,7.75889e-05
5_4,4.1517099999999996e-05
5_5,1.18838e-05
6_1,217.5206434768
6_2,166.83557193995
6_3,117.69342083095
6_4,118.06814700645
6_5,111.0385245739
7_1,42.893380918700004
7_2,37.00809474665
7_3,48.5045934575
7_4,39.1237950367
7_5,51.412063031100004
8_1,137.6019017808
8_2,153.75403933295001
8_3,110.4714567028
8_4,112.71389888345
8_5,85.5811116086
9_1,91.58053990455
9_2,95.2853720091
9_3,107.51886903385
9_4,85.99172045750001
9_5,73.0911264229
10_1,282620.902363276
10_2,331272.304637011
10_3,338286.371542646
10_4,312329.501418852
10_5,265782.27869432047
11_1,313.6628782835
11_2,322.4062563353
11_3,327.41616263305
11_4,323.96425950385003
11_5,338.08758916475
12_1,91062.3534663732
12_2,70027.3761434091
12_3,70174.7621143883
12_4,95174.14703174954
12_5,111559.30405346846
13_1,103.62800483104999
13_2,90.36042981714999
13_3,79.0447252486
13_4,89.69690960575
13_5,108.42496540955
14_1,0.22886117649999999
14_2,0.31530026015
14_3,0.2153238451
14_4,0.2507028818
14_5,0.2606755213
15_1,288.06391009289996
15_2,296.0348549083
15_3,293.66163790295
15_4,282.67376071725
15_5,302.85066680885
16_1,32.69217788
16_2,31.824834987750002
16_3,31.124985717599998
16_4,34.236378878500005
16_5,31.6872989592
17_1,3.91030552425
17_2,3.3646547335
17_3,3.90932909585
17_4,3.7959746343500003
17_5,3.5833969934
18_1,14.47784144385
18_2,14.4070430909
18_3,12.063187822149999
18_4,15.91510418995
18_5,10.366901823100001
19_1,7.55548241395
19_2,7.5209154693
19_3,7.75899342585
19_4,7.44859972675
19_5,7.51873808175
20_1,2.84196169855
20_2,3.0365028761
20_3,2.9358144363500003
20_4,2.9415041626000002
20_5,3.0320418271
21_1,6.72170234715
21_2,3.4062930789
21_3,3.4785760113
21_4,3.5949706821499996
21_5,4.16683539865
22_1,14.628458365250001
22_2,2.46116275225
22_3,10.0091474339
22_4,14.640482536850001
22_5,6.2942057106
23_1,3.86014623675
23_2,4.098786612850001
23_3,4.01837316405
23_4,3.9779939146
23_5,3.87448993035
24_1,320.96848252045004
24_2,316.7492289791
24_3,318.97053755355
24_4,312.4733985174
24_5,317.67866621985
