,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.999999999999999e-10
3_2,1.5e-10
3_3,5e-11
3_4,1.95e-09
3_5,0.0
4_1,9.08407e-05
4_2,5.390015e-05
4_3,3.81378e-05
4_4,6.053585e-05
4_5,3.728295e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09319994575
6_2,0.14270683635
6_3,6.5423337344
6_4,2.4431162842500003
6_5,0.19000039815
7_1,0.01044112855
7_2,0.0024733906
7_3,0.028096506549999997
7_4,0.00768060155
7_5,0.01168041785
8_1,0.52122011595
8_2,0.64118466335
8_3,0.2930102833
8_4,0.21903740994999998
8_5,0.14518911965
9_1,3.027380255
9_2,0.51461705495
9_3,1.574130955
9_4,1.4852322282000001
9_5,1.09894552825
10_1,46.76100095955
10_2,91.84753819625
10_3,38.7160611358
10_4,14.343218014649999
10_5,82.9800818278
11_1,5.1249683133
11_2,8.853318596449999
11_3,0.99216910585
11_4,26.981268910300003
11_5,3.394849046
12_1,20.07201388945
12_2,11.123917276450001
12_3,3.7891129409
12_4,6.39617748385
12_5,51.572090198850006
13_1,0.4657955787
13_2,0.23388209005
13_3,1.105930386
13_4,0.8116761352499999
13_5,0.31241842365
14_1,3.01152e-05
14_2,0.0001546011
14_3,3.9169400000000005e-05
14_4,9.940705e-05
14_5,0.0001579139
15_1,7.3982284809
15_2,6.5405321498
15_3,7.1169634532
15_4,5.425120945550001
15_5,5.7702694828
16_1,2.71788622455
16_2,2.36794487015
16_3,2.1710279653
16_4,1.6322866281000001
16_5,1.75577073995
17_1,0.054693458599999994
17_2,0.0681556847
17_3,0.02189821695
17_4,0.0790999544
17_5,0.09776827304999999
18_1,0.353287193
18_2,0.4160722732
18_3,0.20002746275
18_4,0.4212810964
18_5,0.47802958705
19_1,1.11225738575
19_2,1.1977066811000001
19_3,1.0213064982
19_4,0.9945414536
19_5,0.94306675925
20_1,0.25063192325
20_2,0.04302389805
20_3,0.16676271885
20_4,0.09216834630000001
20_5,0.25908557805
21_1,1.3253829268500001
21_2,1.6238628766
21_3,0.94595162325
21_4,0.7727463838499999
21_5,0.7109695675000001
22_1,1.9549988595
22_2,0.69185756545
22_3,0.8155214445000001
22_4,0.6919397346
22_5,0.6871553823500001
23_1,1.3215561181500002
23_2,1.41622617135
23_3,1.36467291055
23_4,1.54246513165
23_5,1.21556381075
24_1,12.7400501569
24_2,14.308191028300001
24_3,12.82894445685
24_4,12.492439788
24_5,11.6821864466
