,target
1_1,0.20689782645
1_2,0.27912438655000005
1_3,0.2604721955
1_4,0.37958763435
1_5,0.31954231935
2_1,805.8704532224
2_2,1855.23124712045
2_3,1876.0841795806
2_4,1468.023322433
2_5,2012.0698251928497
3_1,18.89555151275
3_2,17.16922156175
3_3,19.76797351115
3_4,17.195884458499997
3_5,15.33332644685
4_1,21.05540885755
4_2,26.138883138
4_3,26.56204258335
4_4,26.304656480600002
4_5,25.3201000293
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.870432818400001
6_2,12.55857031295
6_3,10.778903996699999
6_4,4.60682767825
6_5,9.685204687999999
7_1,1.8336524316
7_2,1.7346725862999999
7_3,2.37085391815
7_4,2.0999538401
7_5,2.5919116006
8_1,43.0145677389
8_2,30.28148496885
8_3,27.03459815175
8_4,33.670034067900005
8_5,36.41242733705
9_1,35.050040403349996
9_2,32.0463436269
9_3,33.1943734676
9_4,34.9683888201
9_5,35.88184811635
10_1,3542.6930302185
10_2,3603.15921617115
10_3,1644.77963631265
10_4,1310.1599444864
10_5,2813.7156296785
11_1,23.97733207945
11_2,37.37344054345
11_3,25.05547091475
11_4,30.7269904462
11_5,30.02068340235
12_1,106911.9500384961
12_2,193233.19640970952
12_3,118849.27264740999
12_4,127905.78758071549
12_5,160248.4474513345
13_1,84.97671605765001
13_2,79.2242414115
13_3,80.0530867809
13_4,94.1637904859
13_5,87.73035888609999
14_1,0.4186805796
14_2,0.34997660865
14_3,0.45146490144999996
14_4,0.37265371155000004
14_5,0.2464083675
15_1,22.8835603272
15_2,22.4686886905
15_3,19.559207522850002
15_4,21.882774619099997
15_5,24.973041650200003
16_1,3.50678256625
16_2,5.442897632499999
16_3,5.5582708996
16_4,6.5593050634
16_5,5.27359171835
17_1,1.642242344
17_2,1.45841903645
17_3,1.29837936765
17_4,1.43020784345
17_5,1.2875068603000002
18_1,5.7679230048
18_2,5.1509904653500005
18_3,5.4276934301
18_4,5.4331439357499995
18_5,4.8210888684499995
19_1,1.5855490834000001
19_2,2.2676407969000003
19_3,1.3044608100000001
19_4,1.73228605065
19_5,1.8223165639999999
20_1,2.1214813929
20_2,1.8849070723499999
20_3,2.1669255738500004
20_4,2.14291109205
20_5,2.2586805972999997
21_1,2.0571022179
21_2,2.123014767
21_3,2.1391728343
21_4,1.9040496319
21_5,1.9033826305
22_1,1.9132955372
22_2,1.50229256215
22_3,2.14298837245
22_4,1.9397545405
22_5,1.7005052657
23_1,1.80208069
23_2,1.88557707215
23_3,1.7341595602000002
23_4,1.2728721347
23_5,1.4436484552
24_1,23.9821379063
24_2,22.3128084723
24_3,22.06778637875
24_4,22.8264881183
24_5,23.3729020816
