,target
1_1,146.52535663775
1_2,182.10764113595
1_3,156.64595078050002
1_4,162.9436668868
1_5,142.317425531
2_1,3811187.420557605
2_2,3556468.383911625
2_3,4475991.32013498
2_4,4003429.711308625
2_5,3060069.37134013
3_1,916.11381313875
3_2,945.18181680485
3_3,1053.4818745091
3_4,968.80188229905
3_5,991.04006858655
4_1,1397.2308330340002
4_2,1269.06101368135
4_3,1296.8904332117
4_4,1251.31259634375
4_5,1272.28936735555
5_1,306.8174337786
5_2,295.9872735431
5_3,310.0506897992
5_4,295.9059640767
5_5,307.14910401279997
6_1,395159.36544026947
6_2,180136.8382085425
6_3,238040.438529848
6_4,233677.73891330702
6_5,210695.73145802
7_1,966.10583403105
7_2,837.94799097305
7_3,554.21573804635
7_4,747.1104221075
7_5,684.77740016155
8_1,165384.4440252275
8_2,182071.81142746902
8_3,195065.75611488248
8_4,205812.6122742905
8_5,151950.86969837
9_1,119201.6566824695
9_2,130517.978160611
9_3,123086.311695476
9_4,121283.6053493255
9_5,133125.692598311
10_1,2012623.96031038
10_2,2340486.791672035
10_3,2484530.635317485
10_4,1733525.26844062
10_5,2287270.830450925
11_1,295.94266134775
11_2,324.81720383325
11_3,347.4775618095
11_4,303.27897182285
11_5,323.61736983865
12_1,197095313.493494
12_2,228410866.75746
12_3,294177228.768335
12_4,225689058.4510575
12_5,198369349.044897
13_1,2284.65503026625
13_2,2556.433139087
13_3,2470.45873977085
13_4,2256.18711405465
13_5,2240.23026236035
14_1,43.983596210399995
14_2,39.56412082515
14_3,36.82226352045
14_4,40.80185285255
14_5,45.2780817601
15_1,1075.6830063419
15_2,947.95647916045
15_3,911.7645156424
15_4,1005.8216493520999
15_5,999.8210717649
16_1,32.0686736398
16_2,31.99658726535
16_3,31.62503243785
16_4,32.5526633807
16_5,33.5112245742
17_1,12.30994473235
17_2,13.376759355
17_3,13.9942804964
17_4,12.24944275775
17_5,14.5883253026
18_1,47.4929395218
18_2,47.30120278145
18_3,52.25562933735
18_4,44.870395961650004
18_5,58.48735231335
19_1,21.436638152550003
19_2,21.57929207405
19_3,19.18654097955
19_4,20.0817558735
19_5,20.16436026725
20_1,56658.16142809285
20_2,57052.721468525546
20_3,54006.40523308595
20_4,42770.87217979575
20_5,56586.65336855225
21_1,76.9465365091
21_2,75.93245763085
21_3,74.15685686705
21_4,78.11189364685
21_5,75.13590859125
22_1,80.2220723332
22_2,78.2337658404
22_3,79.37577324225
22_4,77.51348103865001
22_5,78.93330089579999
23_1,4.310083371699999
23_2,4.4692228353
23_3,4.4232811171
23_4,3.88874943665
23_5,4.338003448349999
24_1,765.5757734992001
24_2,745.016612635
24_3,737.1128543283
24_4,777.4452862989
24_5,747.1679494951
