,target
1_1,1.0306386169000001
1_2,0.7447819799
1_3,0.8331771028
1_4,1.12588845625
1_5,0.8731880223499999
2_1,2019.5145713111501
2_2,2370.1410017464
2_3,2884.5845136945
2_4,2990.3937902941498
2_5,2376.21101578675
3_1,27.1381533113
3_2,25.2107740161
3_3,26.6018453048
3_4,27.7842527834
3_5,29.19665773305
4_1,33.73811051655
4_2,40.93902678235
4_3,40.482099419600004
4_4,39.344656564999994
4_5,39.5351727093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.9762126781
6_2,23.73329123475
6_3,20.49443305045
6_4,20.503434259000002
6_5,19.92979621595
7_1,5.84984001675
7_2,6.80832461165
7_3,6.4201537989999995
7_4,4.571517675
7_5,6.28362698845
8_1,103.975510378
8_2,131.27545158515
8_3,81.4367554487
8_4,105.1518271858
8_5,125.79872440525
9_1,79.4476475558
9_2,119.9413429936
9_3,126.4235743432
9_4,86.0387975945
9_5,102.0480856201
10_1,5834.2919469181
10_2,3251.07131140565
10_3,4055.8903321968
10_4,4314.23469576535
10_5,4294.7755768966
11_1,48.963157338900004
11_2,30.15456079435
11_3,29.38261457805
11_4,63.00426462
11_5,34.9491937546
12_1,321578.05387217796
12_2,440604.705722543
12_3,490829.3415877945
12_4,420589.051086701
12_5,387122.330453819
13_1,132.4149223906
13_2,142.09818065874998
13_3,103.03063789884999
13_4,165.03068644130002
13_5,140.7685217504
14_1,0.9888111625
14_2,0.9883276476999999
14_3,1.07064483525
14_4,1.12915567105
14_5,0.96912674835
15_1,33.045151504
15_2,34.803058829
15_3,29.7616885447
15_4,32.0930533063
15_5,37.152182290249996
16_1,4.79709416295
16_2,5.0091886966
16_3,4.13407757275
16_4,4.91756957435
16_5,4.99598960375
17_1,2.5403509274
17_2,2.7261645147999998
17_3,2.46013237995
17_4,2.09018567745
17_5,2.49750616155
18_1,10.798429482749999
18_2,9.0769115966
18_3,8.40512599475
18_4,6.3129134772499995
18_5,9.8717172691
19_1,2.5412689678
19_2,3.06633796665
19_3,2.6793652532
19_4,2.297854927
19_5,2.6683041323000003
20_1,2.65346954525
20_2,2.69742399125
20_3,2.8934753519500003
20_4,2.826350399
20_5,2.8764235812
21_1,3.03542457955
21_2,3.0623072977
21_3,3.3762406007
21_4,3.88048557665
21_5,2.80059576
22_1,6.04773188075
22_2,3.81600776745
22_3,1.818826458
22_4,5.273701334
22_5,2.7600236878
23_1,1.63460523505
23_2,1.20135230585
23_3,1.44499321845
23_4,1.5851113979
23_5,1.20114858065
24_1,33.9857932643
24_2,28.95756087485
24_3,32.40999228045
24_4,32.6825481206
24_5,32.71457966035
