,target
1_1,0.0064819436
1_2,0.00626875155
1_3,0.0063172406
1_4,0.00555196305
1_5,0.0062215558
2_1,17.308801903350002
2_2,11.06988963995
2_3,20.684218115500002
2_4,18.218090844949998
2_5,9.9067254737
3_1,6.91824614565
3_2,6.3129382086
3_3,6.3176159299
3_4,5.874130843450001
3_5,6.3840581575
4_1,9.161564510649999
4_2,9.14767877865
4_3,10.14997072785
4_4,8.7067723647
4_5,10.17774273995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3564087515
6_2,1.6724338839500001
6_3,1.3952870291
6_4,0.8968299007
6_5,1.2817146287
7_1,0.52926484065
7_2,0.36579235200000004
7_3,0.4016343137
7_4,0.35477998764999996
7_5,0.3551792911
8_1,4.5861570179
8_2,5.3404874018
8_3,3.7153374393
8_4,4.21703286665
8_5,3.7173910519
9_1,5.5145820178000005
9_2,4.3341921997499995
9_3,4.5931278248
9_4,5.54086193355
9_5,4.10690976315
10_1,292.46641945140004
10_2,307.43490486735004
10_3,203.08583206235
10_4,270.22572283995
10_5,273.1643755218
11_1,5.7437192150000005
11_2,7.300787557
11_3,4.7751797181
11_4,10.03801281155
11_5,4.477686081
12_1,3401.91476468705
12_2,3456.7501645600996
12_3,5296.79252934375
12_4,3185.1823415267
12_5,9371.43214301905
13_1,19.3796681993
13_2,12.95031710885
13_3,16.44433266505
13_4,16.67308262735
13_5,15.897243593150002
14_1,0.01713605935
14_2,0.02120121685
14_3,0.01746012395
14_4,0.018734638650000003
14_5,0.01851473675
15_1,10.32282376045
15_2,13.14969671065
15_3,12.0830606593
15_4,14.2710182608
15_5,13.701876666050001
16_1,2.97285045945
16_2,2.65206321295
16_3,2.56037021175
16_4,1.9526074288
16_5,2.2881461851
17_1,0.68849498985
17_2,0.57282779345
17_3,0.6441261461000001
17_4,0.7177114384500001
17_5,0.80920909065
18_1,2.5036814568
18_2,2.37191591395
18_3,2.45230222945
18_4,1.9236978646999998
18_5,2.8443884981
19_1,1.0361119206999998
19_2,1.03532667535
19_3,1.1373843382
19_4,1.0760816349
19_5,1.2534193507
20_1,0.93425422605
20_2,1.095015812
20_3,1.0592836349499999
20_4,1.09133372125
20_5,1.0643729857
21_1,0.47280126975
21_2,0.19283410225
21_3,0.3816031178
21_4,0.94008598705
21_5,0.29106518645
22_1,0.31955324645
22_2,0.48870249720000003
22_3,0.5549217959499999
22_4,0.11772392910000001
22_5,0.42539926575
23_1,1.22951046965
23_2,1.20462898725
23_3,1.1503649619
23_4,1.28541743725
23_5,1.2525755855999998
24_1,16.8131448048
24_2,15.359482851100001
24_3,16.81651708355
24_4,16.416896684149997
24_5,17.6532667309
