,target
1_1,0.02652855545
1_2,0.009037278
1_3,0.016337951849999997
1_4,0.0171992245
1_5,0.01802143675
2_1,40.97167392785
2_2,51.1109281775
2_3,35.38882375365
2_4,39.24013032485
2_5,36.43227039845
3_1,9.1040328683
3_2,10.23983892075
3_3,7.93550160895
3_4,8.12752027055
3_5,7.2823059224
4_1,11.6361226165
4_2,9.961803566899999
4_3,14.019289152799999
4_4,12.1159061377
4_5,12.53246569355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.76542616915
6_2,3.4004018710999997
6_3,3.3803361512
6_4,1.6757371561499999
6_5,2.94283279865
7_1,2.0173824403
7_2,1.2194920703999999
7_3,1.6904614859
7_4,1.4254373249499999
7_5,1.7578360503
8_1,10.027132111850001
8_2,10.153694793749999
8_3,12.87285897255
8_4,11.01735608385
8_5,7.035264979500001
9_1,37.0172853439
9_2,11.1563245396
9_3,14.53959576055
9_4,19.38871534795
9_5,17.68877505495
10_1,1354.31978321865
10_2,1676.7468996756502
10_3,2340.187367331
10_4,1303.3308114761999
10_5,1370.3980591352001
11_1,26.785297351300002
11_2,25.1636772162
11_3,41.2770602894
11_4,34.85350021015
11_5,28.4858490905
12_1,30752.71846478495
12_2,29214.3567135156
12_3,29460.8326954424
12_4,16174.11200293765
12_5,54111.395654837004
13_1,50.654179651099994
13_2,38.51971260015
13_3,38.0463571116
13_4,63.961862404499996
13_5,52.98961235155
14_1,0.07665935755
14_2,0.036257639999999994
14_3,0.07535811765
14_4,0.05939003925
14_5,0.06919377325
15_1,15.7666781675
15_2,16.95645073275
15_3,16.8114205666
15_4,16.59865680375
15_5,16.98638923455
16_1,3.1402292663
16_2,3.75121097795
16_3,3.9018800215000002
16_4,3.4398301672500002
16_5,3.496209351
17_1,0.8484044261
17_2,0.95093755605
17_3,0.64021872945
17_4,0.6987569187
17_5,1.0329467786
18_1,3.4375963912
18_2,3.8839965098500002
18_3,2.8651555694
18_4,2.8428194187
18_5,3.7436714944
19_1,1.4181320212
19_2,1.4966238626
19_3,1.50230099255
19_4,1.8004893594
19_5,1.59038989135
20_1,1.4618710189
20_2,1.5599247822
20_3,1.5750482255
20_4,1.6483191158000001
20_5,1.44562881835
21_1,1.31140355315
21_2,2.0196550862000002
21_3,1.95926212105
21_4,1.967279452
21_5,1.64970936645
22_1,1.76074019965
22_2,1.49853427655
22_3,0.7665501253
22_4,1.8555611395
22_5,2.02391005315
23_1,1.5284391215
23_2,1.4131813475000001
23_3,1.3000319071000002
23_4,1.3088608466
23_5,1.1979221831
24_1,20.0932458509
24_2,19.979617449
24_3,19.700664202349998
24_4,20.697918030849998
24_5,20.1985188899
