,target
1_1,33.3900828302
1_2,24.3715958251
1_3,33.09222628465
1_4,30.799190618300003
1_5,39.91752307335
2_1,102031.67805158251
2_2,122753.714529734
2_3,115104.5975394135
2_4,115102.820724852
2_5,118225.2019526185
3_1,352.80330387494996
3_2,387.02694698375
3_3,329.72707255535
3_4,373.68517220435
3_5,370.87243087945
4_1,621.1847519598
4_2,638.41251946065
4_3,621.2419542931
4_4,613.48042442195
4_5,615.5623678772499
5_1,1.3484171323999998
5_2,1.67792005675
5_3,2.04564515895
5_4,1.5272144322
5_5,2.12554554565
6_1,1938.89258912475
6_2,517.5769571744
6_3,584.4751235163001
6_4,418.4231727266
6_5,404.80345971945
7_1,332.38466487375
7_2,336.45546242955004
7_3,335.8473991238
7_4,323.64371542865
7_5,355.6043929104
8_1,19303.97031346495
8_2,18317.4719131024
8_3,17685.1512389371
8_4,17708.059684195003
8_5,22530.612323601003
9_1,50006.66494798535
9_2,41125.79272791385
9_3,44097.96493548475
9_4,46086.89395943575
9_5,41222.65967005815
10_1,912144.8253483779
10_2,829864.38583615
10_3,935814.0580061275
10_4,1045421.190499375
10_5,786214.829982894
11_1,329.20541306675
11_2,339.31891665585
11_3,337.63459214650004
11_4,330.0871055699
11_5,326.40355141795
12_1,66313367.473498106
12_2,44453827.269510046
12_3,34439826.296884
12_4,49889147.359239
12_5,56842767.4260249
13_1,1143.39850805805
13_2,893.53194803855
13_3,1063.89743955135
13_4,1192.6485951066
13_5,1209.5864377907
14_1,16.94348503735
14_2,23.122682639700002
14_3,20.7503795516
14_4,21.63597669875
14_5,18.47708280445
15_1,425.52509592995
15_2,467.13588024615
15_3,449.29675165635
15_4,444.03022096625
15_5,462.99444767980003
16_1,30.152725507699998
16_2,28.447622126600002
16_3,28.52306322635
16_4,29.91823577705
16_5,28.0060630168
17_1,7.7038718584999994
17_2,7.19390018885
17_3,6.68914885265
17_4,7.82491433165
17_5,6.24584332855
18_1,28.780543395050003
18_2,27.14646936365
18_3,24.2195211903
18_4,29.0559159822
18_5,22.54430058485
19_1,12.67638361305
19_2,12.7431616274
19_3,13.9083067309
19_4,12.4365705288
19_5,13.02833131115
20_1,12498.77446296455
20_2,11538.0611850631
20_3,12233.5359800552
20_4,12954.4012591697
20_5,11728.4472732173
21_1,64.4592402121
21_2,57.267271736249995
21_3,62.915394643249996
21_4,60.62974772585
21_5,64.91075096275
22_1,45.1608111435
22_2,19.10865663005
22_3,43.23032233575
22_4,43.362175446500004
22_5,48.7296977347
23_1,3.5602103447499998
23_2,3.3971125154
23_3,3.5749958355500002
23_4,3.71063823345
23_5,3.55677135825
24_1,520.3759611176499
24_2,515.0949850617001
24_3,507.9017517098
24_4,517.2276281432
24_5,510.25720331105003
