,target
1_1,5.03969763255
1_2,3.94365232465
1_3,4.512566050049999
1_4,4.93003914755
1_5,5.9322722878
2_1,18970.44895143785
2_2,14822.38289885385
2_3,20927.7086770965
2_4,38440.19190499235
2_5,20855.0718189557
3_1,51.0017577659
3_2,41.290238625949996
3_3,54.55455646275
3_4,59.633127978800005
3_5,57.89636059445
4_1,78.3205501329
4_2,67.1049343796
4_3,70.79534643150001
4_4,72.37848054455
4_5,82.4443972626
5_1,12.1466990193
5_2,10.620802507450001
5_3,11.37469597435
5_4,13.278170121150001
5_5,9.01398921505
6_1,49.02040733405
6_2,38.74810421675
6_3,63.8751796754
6_4,5855.3412900999
6_5,43.25986999795
7_1,17.20849506525
7_2,18.53560440355
7_3,16.526878904649998
7_4,12.47369134775
7_5,11.24240304175
8_1,297.41785722945
8_2,633.94423840835
8_3,422.93669426445
8_4,363.13828696475
8_5,398.25310531959997
9_1,391.72206835545
9_2,442.72934962265003
9_3,498.01396133585
9_4,506.36225572829994
9_5,262.24535273335
10_1,40963.64530703045
10_2,32613.00771127735
10_3,19066.7845680435
10_4,36753.55460946025
10_5,11247.932318852501
11_1,166.2300118641
11_2,638.2095671798
11_3,133.35491107865
11_4,156.3651281846
11_5,106.95419983075
12_1,1528195.0370815801
12_2,2912869.013417905
12_3,2330358.757484695
12_4,2714625.8455413347
12_5,2081994.188485935
13_1,320.55767223145
13_2,307.3228289988
13_3,331.33918435455
13_4,268.98465225024995
13_5,267.2651278441
14_1,2.1389034322000002
14_2,3.2320568698
14_3,2.5446668308
14_4,2.75575986155
14_5,2.52348794755
15_1,61.6688729453
15_2,57.09113465445
15_3,50.1112174398
15_4,54.63616749465
15_5,50.826768385
16_1,10.632523683599999
16_2,11.364246931050001
16_3,8.8308369746
16_4,10.71653573555
16_5,9.299154153149999
17_1,3.5182951132999998
17_2,3.27735016805
17_3,3.2161247668
17_4,4.3505931478
17_5,3.6662405383000003
18_1,17.78124433385
18_2,10.6983888009
18_3,13.686344626850001
18_4,17.110781212750002
18_5,13.007651096450001
19_1,5.03599312545
19_2,5.268476418200001
19_3,5.93264730725
19_4,5.1553850665
19_5,6.142867863499999
20_1,104.9081554848
20_2,15.8282768287
20_3,10.0121862757
20_4,97.565885183
20_5,56.35219803145
21_1,7.6474202676
21_2,7.30243285515
21_3,6.5972594776
21_4,7.9671266051
21_5,7.566473867999999
22_1,11.1467857774
22_2,12.402958838650001
22_3,10.270802825650001
22_4,10.927877176500001
22_5,8.6938787972
23_1,2.95827624575
23_2,2.61041225305
23_3,3.2644353131
23_4,2.4927774155
23_5,2.6600947329
24_1,40.3948663565
24_2,44.09488875735
24_3,42.3550573834
24_4,43.9815215772
24_5,43.574079761899995
