,target
1_1,0.00010276629999999999
1_2,0.15936758915
1_3,0.00047512909999999995
1_4,0.0018311673500000002
1_5,0.0009451652500000001
2_1,3.75530927975
2_2,3.05251200405
2_3,5.71219776455
2_4,4.8157521497
2_5,8.20826513415
3_1,3.9781475466
3_2,6.40456577485
3_3,5.76514295695
3_4,9.7290178236
3_5,4.3596262126
4_1,7.86553095445
4_2,9.605182849350001
4_3,11.5132717345
4_4,9.85625148715
4_5,12.0661737984
5_1,2.7917907213
5_2,4.48396659205
5_3,5.3849677551
5_4,3.53007882915
5_5,2.4085876342
6_1,2.69982438325
6_2,4.5099957189
6_3,2.1992860416499997
6_4,2.25645627425
6_5,8.39145854065
7_1,0.69980254065
7_2,0.6742182481
7_3,2.2926124824
7_4,0.4347489201
7_5,1.47124829875
8_1,2.8874099165000002
8_2,1.5919348472500001
8_3,3.4495858331
8_4,3.0056525969
8_5,4.0703328048
9_1,3.6634604328
9_2,3.07421507925
9_3,4.33340275715
9_4,3.7928774524
9_5,3.40035078275
10_1,2905.62683519855
10_2,1028.143048823
10_3,650.5310666883
10_4,424.96035295925003
10_5,996.47803649655
11_1,13.2251257226
11_2,30.732850620249998
11_3,12.04657168075
11_4,40.4889899721
11_5,24.12704575075
12_1,385.5301461606
12_2,62.15625767365
12_3,82.51583137525
12_4,61.76384283205
12_5,127.27095469635
13_1,26.52507397455
13_2,38.3924122527
13_3,9.12565131665
13_4,27.441119601300002
13_5,13.546830662249999
14_1,0.0031075175
14_2,0.36035039445
14_3,0.0650246058
14_4,0.028741784300000003
14_5,0.0110737166
15_1,15.2317955235
15_2,18.440793905150002
15_3,18.117262449050003
15_4,21.74583042445
15_5,18.124254650399998
16_1,7.0675185437
16_2,5.5411511856
16_3,5.2623328037
16_4,7.08168934925
16_5,5.33054388175
17_1,0.590233427
17_2,0.3681124471
17_3,0.62941309105
17_4,0.57955483405
17_5,0.58303615325
18_1,4.04953006185
18_2,1.3763407714
18_3,2.3846883703
18_4,2.6843082799999998
18_5,2.9336420076999996
19_1,2.0539575799
19_2,1.7328526528000001
19_3,1.3931938016499998
19_4,1.7876417443000001
19_5,1.8086152718
20_1,1.2015415081
20_2,1.24532565275
20_3,1.12712426105
20_4,1.409370218
20_5,1.24424674455
21_1,1.5201156922
21_2,0.4036509734
21_3,2.745891144
21_4,2.14529295335
21_5,0.8561786759
22_1,0.61312163515
22_2,6.87960042045
22_3,2.71921874375
22_4,1.88828362865
22_5,0.74409203995
23_1,2.4903642175
23_2,1.8425626081
23_3,2.2500122467
23_4,1.76667303865
23_5,2.6591186334500003
24_1,24.764133245700002
24_2,20.4566726077
24_3,19.87204969515
24_4,19.942584192600002
24_5,22.342100156150003
