,target
1_1,1.1095349999999999e-05
1_2,1.4021749999999998e-05
1_3,1.6012000000000002e-05
1_4,1.81916e-05
1_5,5.9316999999999995e-06
2_1,0.02054347065
2_2,0.026239085349999997
2_3,0.0323766433
2_4,0.053705138799999996
2_5,0.0583311823
3_1,21.43634451785
3_2,21.498777559300002
3_3,22.81764784315
3_4,21.5251513878
3_5,23.1907551639
4_1,35.232802073
4_2,35.543628036499996
4_3,33.393886846300006
4_4,35.910758493450004
4_5,32.934187885750006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,76.80908877350001
6_2,75.53989251275
6_3,129.86980433835
6_4,73.1552966762
6_5,46.336964682550004
7_1,18.191794514599998
7_2,24.9574030017
7_3,27.920632814
7_4,18.3403208442
7_5,23.78062200805
8_1,29.9309548795
8_2,28.48727326365
8_3,26.7255801074
8_4,26.0494600746
8_5,28.007722798049997
9_1,32.77342988635
9_2,34.94275436585
9_3,34.819442309799996
9_4,32.761233257149996
9_5,30.7118684877
10_1,41116.84744489225
10_2,20947.77190514005
10_3,55975.33845281165
10_4,86987.58388148755
10_5,28636.525009965648
11_1,204.33328974440002
11_2,230.76681570015
11_3,185.52798897719998
11_4,218.5614313455
11_5,221.3330307069
12_1,453.1755310499
12_2,2036.8098191868
12_3,1506.79400060085
12_4,2394.1065242324003
12_5,652.2106729302
13_1,36.9189153402
13_2,27.7587203554
13_3,29.00609657075
13_4,26.8393835504
13_5,34.2967879483
14_1,0.01926717525
14_2,0.020100325750000002
14_3,0.0166833696
14_4,0.020344055700000002
14_5,0.0166510756
15_1,234.2195125184
15_2,253.50353126124998
15_3,259.09553255665
15_4,225.14883010895
15_5,261.4186950279
16_1,14.68359270985
16_2,14.4024079328
16_3,14.51237631305
16_4,14.061717307550001
16_5,15.915182333650002
17_1,6.67136360335
17_2,5.51373580345
17_3,6.1013040836000005
17_4,7.563748770849999
17_5,6.08521335985
18_1,23.14850842705
18_2,22.903506921199998
18_3,26.98199382245
18_4,24.2148206033
18_5,20.79549183665
19_1,7.04351201285
19_2,7.4305854044
19_3,7.19713800415
19_4,6.91508657175
19_5,6.8239048944
20_1,1.38570794995
20_2,1.5257755954499999
20_3,1.39470794875
20_4,1.4303283138
20_5,1.36117413555
21_1,2.13406622945
21_2,2.15430771585
21_3,2.7999598402499997
21_4,2.1984123993
21_5,1.7573467152000002
22_1,2.51245276815
22_2,2.1048137108500002
22_3,2.8692902682500003
22_4,4.80861971945
22_5,2.4311885278
23_1,3.2238317019
23_2,3.05024665925
23_3,3.03299112055
23_4,3.05833933985
23_5,2.9617025599
24_1,320.99136037555
24_2,315.1438776689
24_3,302.20603580759996
24_4,305.7645426123
24_5,268.76057546735
