,target
1_1,7.55466560755
1_2,9.4433218217
1_3,6.50065062
1_4,10.9587753182
1_5,2.8374383482
2_1,183587.47435459052
2_2,80447.8112551902
2_3,283027.3929818335
2_4,548586.715166941
2_5,196642.8704131595
3_1,160.8503560392
3_2,155.47077245834998
3_3,156.53207240585
3_4,133.6946615214
3_5,156.24248806884998
4_1,180.44690086945002
4_2,199.92908226185
4_3,186.67833429590002
4_4,192.90246915175
4_5,154.97523537605002
5_1,32.63891368205
5_2,26.318383668499997
5_3,17.085917568699998
5_4,24.5255752625
5_5,15.5857630904
6_1,709.4952083994
6_2,555.2181675502
6_3,612.494607551
6_4,472.31172458180004
6_5,414.84463550345004
7_1,216.50856085005
7_2,139.2521823844
7_3,119.7463768926
7_4,207.53766850850002
7_5,144.02227124515
8_1,528.9189442649
8_2,2041.3868890255
8_3,1163.00210043205
8_4,2421.7020904129
8_5,917.25889193935
9_1,444.24793707050003
9_2,303.36614614755
9_3,292.7981824041
9_4,121.4201934882
9_5,139.6344882463
10_1,176246.6051035065
10_2,126039.0503211655
10_3,121661.655659741
10_4,203011.0383005495
10_5,220194.1185003075
11_1,310.58272621385004
11_2,285.42501829089997
11_3,333.4848603254
11_4,303.0861735372
11_5,274.07001372495
12_1,19020309.7685934
12_2,49684266.19701855
12_3,23443611.7682761
12_4,27734126.34710505
12_5,5154692.52923646
13_1,861.92241616505
13_2,981.2217337909999
13_3,820.74643142645
13_4,665.0886571947
13_5,534.11742318455
14_1,11.172767530649999
14_2,13.57472029835
14_3,7.62792431965
14_4,12.40483500135
14_5,11.898190160799999
15_1,369.55477744615
15_2,322.37705854775004
15_3,366.23696315415
15_4,309.84785854079996
15_5,398.35481277285
16_1,22.75456037925
16_2,21.1324455984
16_3,20.24308477625
16_4,21.799186616249997
16_5,21.93654239915
17_1,5.2943566267
17_2,4.7727861197
17_3,4.7891543859
17_4,4.7503214684
17_5,4.44580445175
18_1,18.6414867756
18_2,19.27108005945
18_3,21.5238678571
18_4,16.441574050249997
18_5,16.515120546200002
19_1,7.919546963949999
19_2,7.87496389995
19_3,7.51668243555
19_4,7.79702809435
19_5,8.0869009552
20_1,380.12390086485
20_2,2.54388182595
20_3,2.6778615711000002
20_4,431.22302867165
20_5,2.7401106196000002
21_1,16.4858244439
21_2,11.1928840364
21_3,16.4925590605
21_4,11.6671361308
21_5,12.9288690564
22_1,23.717065805849998
22_2,35.72312800375
22_3,15.298350649949999
22_4,13.787182300049999
22_5,19.12118260355
23_1,2.8690665509
23_2,3.22037027785
23_3,3.156586362
23_4,3.2174308493
23_5,3.0111856597999997
24_1,328.9499986984
24_2,313.69629790135
24_3,307.58129864185
24_4,315.85456206285
24_5,305.5270080267
