,target
1_1,3.87046022955
1_2,3.3696950668
1_3,4.25740608975
1_4,3.5253308206
1_5,4.574157873
2_1,17772.64462298965
2_2,17959.0998775408
2_3,49972.068462450945
2_4,36421.14535510785
2_5,22476.344706681048
3_1,49.821545268250006
3_2,46.59593886065
3_3,57.26766183755
3_4,44.09964518505
3_5,59.1953413073
4_1,69.49024059615
4_2,73.54182244805
4_3,74.5771715464
4_4,82.55166323514999
4_5,77.67535853710001
5_1,0.1150206203
5_2,1.84730802635
5_3,1.48172696575
5_4,3.56170569045
5_5,2.3007448197
6_1,29.86285373035
6_2,49.3856600814
6_3,36.42937929425
6_4,5726.56926216855
6_5,38.949539929
7_1,16.836689647
7_2,14.72516150005
7_3,14.99527514145
7_4,16.7540031742
7_5,17.082734658299998
8_1,504.04196143055003
8_2,466.17198959345
8_3,555.47946154325
8_4,512.1408924740999
8_5,278.3026896432
9_1,449.96881724695
9_2,643.6090191739
9_3,234.62936082390002
9_4,987.45811986375
9_5,715.9756871369
10_1,21013.69835931315
10_2,15751.03289127105
10_3,13314.005495384
10_4,26433.6143893678
10_5,11470.77853442005
11_1,115.03847123045
11_2,166.73031484605
11_3,75.35946217565001
11_4,100.87712856575
11_5,101.61443315515001
12_1,1488550.12740367
12_2,1815538.858188915
12_3,1897919.85129791
12_4,2786904.6684605
12_5,1131423.193261885
13_1,284.9287513859
13_2,245.34267855825
13_3,246.3453154606
13_4,288.2845683763
13_5,309.78473304429997
14_1,2.92668760885
14_2,1.99644366905
14_3,2.18111739835
14_4,2.45723329505
14_5,2.7739339653000004
15_1,51.080256936249995
15_2,60.57880102135
15_3,57.30040205895
15_4,54.4953596472
15_5,51.485003176
16_1,7.2222670882
16_2,6.5116795109000005
16_3,7.74141892015
16_4,9.2526401171
16_5,7.2079918277
17_1,3.9563253721500002
17_2,3.3831194608999997
17_3,4.10030049345
17_4,3.2359815909
17_5,3.83321297935
18_1,15.704375992600001
18_2,12.54499635795
18_3,13.317821112099999
18_4,12.236022912100001
18_5,12.8810385302
19_1,5.3108510021
19_2,5.4530491286
19_3,5.0892052698
19_4,5.2100910765999995
19_5,5.1410056189999995
20_1,4.65402336835
20_2,251.1549801854
20_3,12.51809575895
20_4,33.55371119005
20_5,83.6803938514
21_1,7.21195379395
21_2,7.62915386015
21_3,6.7056817634999994
21_4,6.95308875815
21_5,5.6382986025
22_1,8.9591408442
22_2,10.581607314100001
22_3,10.20152681815
22_4,7.7694398940500005
22_5,9.3834067783
23_1,1.76582036395
23_2,2.15044181085
23_3,2.4750178623
23_4,2.1896621760999997
23_5,2.1397934425500003
24_1,46.29120508585
24_2,43.723133934399996
24_3,39.61857793235
24_4,35.228197389749994
24_5,40.899366865299996
