,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.49747952855
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00014830785
6_2,1.258e-07
6_3,6.2913029061
6_4,2.4429287608
6_5,0.00016326440000000002
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.1118975628
7_5,0.0
8_1,0.05603581615
8_2,0.10068772714999999
8_3,0.0446988584
8_4,0.03638266885
8_5,0.0172151522
9_1,0.34286138195000004
9_2,0.03045457305
9_3,0.47401519425
9_4,0.1757250992
9_5,0.0466899402
10_1,41.28370061255
10_2,30.25222979005
10_3,3.8485345637500004
10_4,15.026778769749999
10_5,19.592272090599998
11_1,2.76213922765
11_2,3.010487369
11_3,6.61825627455
11_4,1.6892319230000001
11_5,4.9936076411
12_1,6.7286547852
12_2,6.6584180486
12_3,2.3753617928999997
12_4,1.5311376641
12_5,36.01191710315
13_1,0.1174759782
13_2,0.0556092661
13_3,0.31967928160000003
13_4,1.3094694968
13_5,0.043859653299999996
14_1,1.957475e-05
14_2,3.196885e-05
14_3,2.10915e-05
14_4,8.675855000000001e-05
14_5,4.1901400000000005e-05
15_1,6.2818154799000006
15_2,5.016048920399999
15_3,6.38283693295
15_4,4.0092742926
15_5,5.28419484475
16_1,1.90564696185
16_2,2.31156680555
16_3,2.8784916899
16_4,1.4342351031
16_5,1.1358346687499998
17_1,0.00398434485
17_2,0.00130110965
17_3,0.0007943804
17_4,0.051791395100000005
17_5,0.0016050765
18_1,0.0465331134
18_2,0.01965829695
18_3,0.010047246150000001
18_4,0.04679437135
18_5,0.13304368685
19_1,1.23696497115
19_2,0.7833064716
19_3,0.9194804765
19_4,1.0463272469
19_5,1.1203531736999999
20_1,0.25647379025
20_2,0.2368766692
20_3,0.119171363
20_4,0.02505347655
20_5,0.008536228750000001
21_1,1.1047023484
21_2,0.81093986705
21_3,1.4530730428
21_4,4.4e-09
21_5,0.6918569112
22_1,1.9549988595
22_2,0.6918822436500001
22_3,0.01145246165
22_4,0.6918569112
22_5,0.6077880232
23_1,1.38024917615
23_2,1.4270154217500002
23_3,1.33126960255
23_4,1.14297082375
23_5,1.58993016875
24_1,12.1817116597
24_2,12.7898088207
24_3,13.05350400875
24_4,12.701396481949999
24_5,12.2214636061
