,target
1_1,2.4876865828500003
1_2,5.948498874
1_3,1.44883036555
1_4,1.8253301262000001
1_5,0.00454573565
2_1,18046.4124243128
2_2,8803.3996526335
2_3,17047.6668938614
2_4,10623.40908421825
2_5,11237.289429158951
3_1,143.06548645175
3_2,115.4242071598
3_3,115.8549422704
3_4,128.17726916865
3_5,117.18817465545
4_1,184.9868189009
4_2,146.80748939155
4_3,161.392904903
4_4,143.90565551219998
4_5,170.30086040790002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,366.795618085
6_2,380.02524992865
6_3,338.18765241345
6_4,305.2809212523
6_5,219.110516079
7_1,71.15806615765
7_2,61.0915595737
7_3,52.2349236111
7_4,77.0126331948
7_5,71.19484746025
8_1,227.37730953175
8_2,196.97044285315002
8_3,235.43130672
8_4,99.62911775715
8_5,87.6073342585
9_1,31.2241934822
9_2,34.265359222399994
9_3,35.6422467927
9_4,33.2777749126
9_5,48.6704886838
10_1,127082.310074499
10_2,133260.741959665
10_3,93284.45059244045
10_4,126803.1750407755
10_5,102821.817872491
11_1,325.4340541951
11_2,321.76181928345
11_3,313.377869687
11_4,343.09306950735004
11_5,303.541147247
12_1,888633.3911334685
12_2,2515659.7666947
12_3,1756684.9299837318
12_4,768688.9790214114
12_5,1306940.05108827
13_1,309.6499152225
13_2,229.2969411316
13_3,325.8142865747
13_4,271.19387913639997
13_5,228.4154573621
14_1,1.86458679355
14_2,0.4074960355
14_3,0.86080356815
14_4,0.0746411873
14_5,1.18196716055
15_1,300.81613965635
15_2,289.1638706736
15_3,310.27177375495
15_4,298.0344323718
15_5,309.97349631739996
16_1,29.2076353813
16_2,27.2508855048
16_3,27.86811313535
16_4,27.892100212949998
16_5,27.2666793092
17_1,4.368551426550001
17_2,4.5228896228
17_3,3.2998349263
17_4,4.10114987975
17_5,4.454219190050001
18_1,13.9981761439
18_2,16.883212557249998
18_3,12.749765261
18_4,16.905049478450003
18_5,11.80180054385
19_1,7.2137219582
19_2,7.3591808653
19_3,7.550646351599999
19_4,7.2863339172499995
19_5,7.18552538375
20_1,1.7652902369999999
20_2,1.8152882134000001
20_3,1.67667777575
20_4,1.89227291635
20_5,1.7244590067
21_1,6.099468177
21_2,3.0377915129
21_3,13.6040068537
21_4,5.21210760855
21_5,7.1419080708500005
22_1,14.62693754
22_2,13.197642828400001
22_3,10.0312818626
22_4,11.3833069125
22_5,10.07035576575
23_1,3.22971137065
23_2,3.5905712696
23_3,3.4860199581
23_4,3.3102343897999997
23_5,3.16874765715
24_1,297.2175326382
24_2,277.93534946125
24_3,298.71934571275
24_4,281.48138465975
24_5,297.99648660065
