,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.657478869550001
3_2,7.30073546205
3_3,8.9546289949
3_4,10.6023767773
3_5,7.96229279715
4_1,22.3865560917
4_2,15.9193373568
4_3,9.961451677300001
4_4,13.11268306115
4_5,17.9093426671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.900102406049996
6_2,55.027636257850006
6_3,76.75768663874999
6_4,53.76496673125
6_5,42.28225917515
7_1,38.3544208521
7_2,40.34783079305
7_3,43.28077310825
7_4,37.27110601445
7_5,47.48548363105
8_1,24.9318821896
8_2,24.43499163
8_3,24.42642132705
8_4,22.596858747600002
8_5,25.165853906400002
9_1,27.8038355413
9_2,28.1730630771
9_3,28.45029410295
9_4,28.0670973366
9_5,28.69147688285
10_1,62420.1050687261
10_2,69326.32555754716
10_3,93759.88367711936
10_4,105995.0132116875
10_5,104878.3671954155
11_1,239.3006683333
11_2,217.95648142689998
11_3,222.540538064
11_4,234.6706426263
11_5,241.72168372165
12_1,11.23662701755
12_2,10.323582871300001
12_3,4.12545425715
12_4,11.67803152965
12_5,1.0396266539
13_1,1.5390634428999999
13_2,3.5719298626
13_3,3.1228841139999997
13_4,2.21012532565
13_5,8.1610689806
14_1,0.00746392895
14_2,0.0077141684499999995
14_3,0.0076157646500000006
14_4,0.0071676429
14_5,0.0077898627000000005
15_1,173.17570094115
15_2,190.8266097286
15_3,177.72641496864998
15_4,201.46791506785002
15_5,190.367844516
16_1,12.049125342349999
16_2,14.6063288131
16_3,12.317385144
16_4,12.58484233475
16_5,13.55466082635
17_1,5.10775169345
17_2,4.2150087104
17_3,4.28765724635
17_4,4.91878764315
17_5,3.8591028571
18_1,16.956380140249998
18_2,14.429915043649999
18_3,14.305063248949999
18_4,18.18175005875
18_5,13.598040863200001
19_1,6.0583182345
19_2,6.437991472949999
19_3,6.0162278987
19_4,5.7546107148
19_5,6.1386342599
20_1,0.498048333
20_2,0.3947944487
20_3,0.42769489365
20_4,0.43520115935000003
20_5,0.4934662555
21_1,2.66472570935
21_2,2.30671389475
21_3,4.52876315225
21_4,1.85336679655
21_5,2.1237061993
22_1,12.98493803755
22_2,1.96904790785
22_3,2.59054815805
22_4,5.0627374565
22_5,7.2754121601
23_1,2.4883998944
23_2,2.46175723955
23_3,2.42776044985
23_4,2.6853817593500002
23_5,2.68913313775
24_1,229.7016062961
24_2,239.69663714715
24_3,254.97384650555
24_4,252.25714021785
24_5,225.79157790145
