,target
1_1,9.209790604950001
1_2,20.920316231450002
1_3,8.920913376249999
1_4,3.25942727575
1_5,3.0337766946
2_1,1060189.804395045
2_2,104824.74750491566
2_3,217967.2069229655
2_4,241313.3220505115
2_5,382687.850155829
3_1,218.52387649885
3_2,191.11195674915
3_3,203.42132673915
3_4,205.59218474829999
3_5,248.66937591664998
4_1,316.98870002195
4_2,355.72094382194996
4_3,261.78347945055
4_4,268.82672362845
4_5,309.7341212101
5_1,73.9991097579
5_2,65.5476193657
5_3,47.60037841695
5_4,21.277880044649997
5_5,57.40029441315001
6_1,596.4702713985
6_2,674.5577348718
6_3,658.1898694611
6_4,644.1346776086
6_5,449.23118247355
7_1,134.31708736529998
7_2,99.41832440075
7_3,99.9550579277
7_4,114.88029795599999
7_5,134.8210440356
8_1,1141.8696738788499
8_2,1657.13674083845
8_3,4843.1933986411
8_4,1181.06592576925
8_5,5066.89191699385
9_1,299.0517892386
9_2,72.1309745521
9_3,75.1929656801
9_4,105.3370920646
9_5,134.74843721175
10_1,158430.6681885835
10_2,143970.659176174
10_3,116983.6418054957
10_4,148647.367506004
10_5,119166.766192282
11_1,336.84859803975
11_2,375.002376234
11_3,349.8771352259
11_4,419.0648628533
11_5,362.7856727544
12_1,27026037.4948546
12_2,25494650.3824035
12_3,13418543.59085865
12_4,15366918.8696262
12_5,7476174.949834244
13_1,828.3137259861
13_2,830.2619485864
13_3,703.9223855133
13_4,432.7048802229
13_5,433.10669101409997
14_1,9.25820665425
14_2,6.4501959643
14_3,10.65130129845
14_4,5.493916382049999
14_5,9.7080227537
15_1,404.18367189139997
15_2,327.39149815035
15_3,358.30122171235
15_4,346.21020542215
15_5,350.2021212996
16_1,24.09180775645
16_2,24.72009059685
16_3,23.0454164741
16_4,23.5568179351
16_5,25.084549182700002
17_1,5.65822958935
17_2,5.6182104987
17_3,6.2831476489
17_4,6.06876401475
17_5,6.6784757262
18_1,20.39721674135
18_2,21.1752814243
18_3,21.1055032636
18_4,24.7573932155
18_5,22.7926219998
19_1,8.11123097675
19_2,7.95056714635
19_3,7.8838256498
19_4,8.4098630619
19_5,8.30560049935
20_1,2.7591991855
20_2,1738.1526088227001
20_3,1680.57167838405
20_4,1976.9124063011
20_5,2.95737993725
21_1,15.462274415949999
21_2,15.4192983913
21_3,19.9315049332
21_4,15.314915450650002
21_5,20.0873582939
22_1,20.189221403650002
22_2,10.36489674155
22_3,7.68090818235
22_4,14.96352946815
22_5,9.53978806645
23_1,3.6011208388
23_2,3.5636279965
23_3,3.4688222064
23_4,3.2969229829
23_5,3.3301356779
24_1,322.7268567164
24_2,320.19102383315
24_3,338.10049979845
24_4,319.97522885035
24_5,336.00882208315
