,target
1_1,1.08165186645
1_2,0.72616478795
1_3,1.7684817338
1_4,1.6365093323000002
1_5,1.3532040585
2_1,6227.6742700112
2_2,3035.87890205025
2_3,11091.8631171963
2_4,11446.748865878799
2_5,4208.240830541899
3_1,35.46658480735
3_2,38.7875508825
3_3,36.998290573549994
3_4,34.502327521
3_5,39.656597873500004
4_1,59.615308274
4_2,54.79122158915
4_3,43.39672686045
4_4,59.9339279073
4_5,58.9725163114
5_1,4.26666588375
5_2,4.1803833167
5_3,2.3711444245
5_4,7.03133510305
5_5,2.9994006902
6_1,37.117548499899996
6_2,24.6970533042
6_3,32.31473768405
6_4,2560.4299351723002
6_5,22.32578592825
7_1,10.1643590308
7_2,7.421562752
7_3,8.48692578865
7_4,5.0001943113
7_5,10.6122054383
8_1,148.79942013164998
8_2,137.79594695515
8_3,143.72101326495
8_4,150.1785912649
8_5,185.87932798615
9_1,202.54714084515
9_2,83.58684674304999
9_3,99.73151257605
9_4,104.18079882565
9_5,110.57653170875
10_1,7977.090895964349
10_2,15147.86213418575
10_3,6428.6706557207
10_4,13098.174588095051
10_5,7484.57704039125
11_1,74.37256302025
11_2,74.30833659244999
11_3,79.2477686021
11_4,62.8757205959
11_5,58.6610647589
12_1,433080.588577788
12_2,1092897.818951955
12_3,697216.6801770715
12_4,972152.0050220916
12_5,382944.3458129685
13_1,224.99062309664998
13_2,178.78843684089998
13_3,172.1998293691
13_4,168.90155120315
13_5,192.05047646965
14_1,1.59966930375
14_2,1.2084290209500002
14_3,1.40428033355
14_4,1.5375703788
14_5,1.21774230075
15_1,41.83835360095
15_2,47.32515879215
15_3,45.75642074585
15_4,39.527655810750005
15_5,43.385776732349996
16_1,8.806712545749999
16_2,9.50508069955
16_3,7.548713181549999
16_4,9.160946008949999
16_5,9.26994485995
17_1,3.22037410185
17_2,3.2767280046
17_3,3.5265424009
17_4,4.1767595036500005
17_5,3.25030816265
18_1,12.3547772978
18_2,11.2867868361
18_3,14.14590678305
18_4,10.6597398422
18_5,10.49889663735
19_1,4.5693451923
19_2,4.766119057999999
19_3,4.2294543526999995
19_4,2.6199051240999998
19_5,4.3918309005000005
20_1,3.6533593166499996
20_2,2.8796778911
20_3,2.402427913
20_4,3.0167557391
20_5,3.1324543065499997
21_1,2.9833202972
21_2,4.75865032215
21_3,7.5771742255
21_4,4.378689459549999
21_5,4.23757222355
22_1,6.381273602
22_2,9.0804270675
22_3,8.66770341805
22_4,8.5519423718
22_5,9.572911624900001
23_1,2.7897043636
23_2,2.54061474885
23_3,2.7924690650999997
23_4,3.14757223725
23_5,3.36053428145
24_1,39.96647374685
24_2,37.656074606450005
24_3,42.973622601900004
24_4,37.932575170999996
24_5,43.1870469302
