,target
1_1,3.64322e-05
1_2,8.490835e-05
1_3,4.269295e-05
1_4,5.0197999999999996e-05
1_5,4.085635e-05
2_1,0.09701705520000001
2_2,0.08268881175000001
2_3,0.1208377826
2_4,0.1609108581
2_5,0.08281208785
3_1,19.54291383385
3_2,17.591969749649998
3_3,21.2869681523
3_4,18.8661992774
3_5,17.61055307125
4_1,21.76127080975
4_2,23.9741459308
4_3,21.987501945200002
4_4,24.9449767404
4_5,24.975675177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,256.00897175015
6_2,242.87158214925
6_3,311.88889046120005
6_4,210.6063680847
6_5,213.17523804215
7_1,106.3762882462
7_2,88.1568263113
7_3,143.54868402214998
7_4,101.0749559222
7_5,61.3306924496
8_1,31.042620887749997
8_2,26.812747079650002
8_3,27.4419425966
8_4,29.7380280591
8_5,31.1778616485
9_1,127.2380752202
9_2,141.9196665853
9_3,113.80491909045
9_4,122.722356004
9_5,162.88651481885
10_1,303628.47913695197
10_2,254183.2138175345
10_3,277189.04001830996
10_4,282775.797648182
10_5,256135.96771293948
11_1,297.76974522335
11_2,304.5993098548
11_3,276.69569286795
11_4,266.49721285019996
11_5,271.11917347805
12_1,136599.0664800805
12_2,147455.3326029635
12_3,63130.974925255694
12_4,49348.20527066515
12_5,22958.6404908021
13_1,119.2628268787
13_2,134.74158364315002
13_3,130.8648309978
13_4,158.37588854555
13_5,148.2544176313
14_1,0.5339688281
14_2,0.5345426156499999
14_3,0.3634563937
14_4,0.4762262893
14_5,0.46690490215
15_1,307.14797216295
15_2,322.5538409748
15_3,320.72417469575
15_4,330.18233336025
15_5,332.76235949809995
16_1,17.650496512049997
16_2,18.70997361205
16_3,21.0959974569
16_4,20.220268909799998
16_5,21.2459590252
17_1,7.73542429075
17_2,7.595418378550001
17_3,5.37971356005
17_4,7.35824666075
17_5,5.504558659100001
18_1,24.9226936902
18_2,23.78694452025
18_3,24.4550384637
18_4,21.67418008425
18_5,20.192079476700002
19_1,8.4269798768
19_2,8.318641144599999
19_3,8.6016172531
19_4,7.93795488445
19_5,7.7461920965
20_1,1.2469273859499999
20_2,1.3380656060499998
20_3,1.32618677165
20_4,1.4224692046
20_5,1.3452498572
21_1,5.495694756800001
21_2,6.4127065124
21_3,6.4795202595
21_4,5.899721915900001
21_5,6.773940908549999
22_1,6.003144310150001
22_2,4.53570915755
22_3,2.52458590145
22_4,6.8038913439
22_5,8.4232394203
23_1,3.41346577375
23_2,3.3226909894
23_3,3.50100566605
23_4,3.5512849079500004
23_5,3.33261990605
24_1,348.1356869548
24_2,376.23053840585
24_3,356.77480475510004
24_4,362.94636061439996
24_5,369.7144298358
