,target
1_1,108.16168760170001
1_2,100.10895069345
1_3,99.80374046135
1_4,101.6009306366
1_5,92.8871067455
2_1,2524855.8698567953
2_2,2393883.6518609896
2_3,2240352.659634335
2_4,2355535.492019095
2_5,2053538.536789605
3_1,701.13126203655
3_2,663.6952285687
3_3,661.02521776785
3_4,668.2215048441
3_5,686.7952224979
4_1,994.82676735995
4_2,992.332918177
4_3,1020.60904302505
4_4,1051.7954953043
4_5,999.83442567515
5_1,114.41096813445
5_2,146.7194049081
5_3,145.17652622605
5_4,140.94750730185
5_5,137.872971038
6_1,130493.0407501725
6_2,33475.685899952456
6_3,60971.9452491418
6_4,63264.519161163
6_5,50864.448506703804
7_1,599.6578729035
7_2,552.1424834268
7_3,475.9475548121
7_4,534.79299403665
7_5,519.58250312255
8_1,79713.9285601278
8_2,93913.5992015858
8_3,88510.58291469951
8_4,99709.40052449616
8_5,88039.42494002705
9_1,98867.35214583861
9_2,82596.41097858635
9_3,98876.7553326145
9_4,88436.7826038476
9_5,86198.38607277095
10_1,1345072.919579755
10_2,1242016.13731108
10_3,1162549.747316255
10_4,1171400.858569795
10_5,1187621.728970825
11_1,299.11164115630004
11_2,321.39924116465
11_3,292.9239787625
11_4,299.34737825294997
11_5,316.13465455695
12_1,144786088.6934115
12_2,180429577.43954
12_3,168701049.0647695
12_4,172220224.28059453
12_5,144532469.5416005
13_1,1897.81410717555
13_2,1952.73754208855
13_3,1825.9311498086
13_4,1895.10242829055
13_5,1902.6345640391
14_1,33.774923217250006
14_2,32.21267778715
14_3,30.18311455985
14_4,33.6280601275
14_5,35.51031918135
15_1,792.892429927
15_2,740.0152229763501
15_3,740.07083829715
15_4,731.9130561748
15_5,775.84544368635
16_1,31.16988595855
16_2,30.06658325085
16_3,31.4711255953
16_4,30.835004561399998
16_5,30.6315474256
17_1,11.6133983848
17_2,10.7546084028
17_3,11.53249940455
17_4,10.83433800655
17_5,11.7159789814
18_1,43.3545549814
18_2,38.5504231246
18_3,45.1472552406
18_4,38.441116801250004
18_5,45.64571908395
19_1,16.7421664863
19_2,17.2261877208
19_3,16.8481327592
19_4,17.866462045299997
19_5,17.8375991279
20_1,38027.3585884535
20_2,39910.115713549
20_3,37831.81913069515
20_4,37694.413521086055
20_5,35560.2755871386
21_1,70.20659496159999
21_2,72.58325705339999
21_3,69.86526993275001
21_4,70.03134601240001
21_5,70.54313671829999
22_1,74.33051316115001
22_2,73.2137187841
22_3,71.0454470688
22_4,71.05766703555
22_5,72.14863440135
23_1,4.0021901088
23_2,3.9212569958
23_3,4.237942941
23_4,4.2055616397
23_5,3.8480033486
24_1,692.3124585012
24_2,703.2031023803
24_3,679.9505155720001
24_4,675.79054560105
24_5,696.29946797105
