,target
1_1,17.82818189355
1_2,14.812787146449999
1_3,18.7603605504
1_4,16.4706743904
1_5,18.960591780949997
2_1,219800.4821708555
2_2,289394.8787510445
2_3,228613.249562255
2_4,285859.29363049846
2_5,263372.5109806565
3_1,279.3807351899
3_2,291.2385040875
3_3,267.48319327385
3_4,286.5397847016
3_5,265.8071276876
4_1,371.90984001745
4_2,421.22406446595
4_3,364.30443584785
4_4,382.4960224925
4_5,379.64438734065004
5_1,0.44022941685
5_2,0.60501616705
5_3,0.3259590428
5_4,0.7679855764000001
5_5,0.5323446754000001
6_1,1811.7561804067
6_2,441.14258644259996
6_3,433.64434074285
6_4,407.27687916030004
6_5,394.9669291477
7_1,215.53183972070002
7_2,277.2181707201
7_3,247.10195415089999
7_4,229.3175122003
7_5,240.02487211015
8_1,6049.92028869495
8_2,5808.8819949748995
8_3,5324.05770495895
8_4,5777.252572941
8_5,6033.252142051801
9_1,10259.762736301549
9_2,12157.1533762427
9_3,11621.04407697085
9_4,9658.58790398115
9_5,12305.08550930395
10_1,577499.4534719561
10_2,499108.26561033353
10_3,539655.8404685529
10_4,628094.6011692565
10_5,491608.628080969
11_1,230.03715479265
11_2,259.0168041632
11_3,252.3200032261
11_4,238.7962422992
11_5,272.7528002272
12_1,40196154.91945255
12_2,39513588.6984279
12_3,33485707.728312597
12_4,38345632.626407
12_5,38090443.5407248
13_1,1057.6082079916
13_2,966.77397483475
13_3,964.270561779
13_4,1022.79607373045
13_5,1103.27762216375
14_1,14.49515832325
14_2,15.1527719071
14_3,15.356656241300001
14_4,14.74919821465
14_5,14.86502952935
15_1,453.04169502405
15_2,472.97214903315
15_3,458.3068338769
15_4,439.26143652925
15_5,464.58437482525
16_1,24.7392247909
16_2,25.717354561249998
16_3,25.8880770856
16_4,25.68019829475
16_5,25.486537099099998
17_1,8.022619471
17_2,7.9459099145500005
17_3,7.3387753456
17_4,7.8184052784
17_5,7.5396562009500006
18_1,28.582174517250003
18_2,27.013963212100002
18_3,28.768218460299998
18_4,29.365610052599997
18_5,27.426558666250003
19_1,10.8260921434
19_2,10.984630177500001
19_3,10.9798369037
19_4,11.055970570149999
19_5,10.604712530299999
20_1,1137.22081458175
20_2,1212.3979700303998
20_3,909.1034337172
20_4,1729.40520020765
20_5,783.611168792
21_1,44.0612441745
21_2,41.3067678683
21_3,45.13982612595
21_4,39.64715192855
21_5,42.9779145646
22_1,33.271968474450006
22_2,31.90141600015
22_3,31.48969135425
22_4,32.66077328625
22_5,45.58716775715
23_1,3.6790610552
23_2,3.39485018285
23_3,3.5010083619000003
23_4,3.60093993575
23_5,3.34269414945
24_1,502.06895040165
24_2,485.6186433206
24_3,493.30147052375
24_4,508.8663302721
24_5,493.12435584210004
