,target
1_1,1.1262e-06
1_2,2.2391725102
1_3,1.6305000000000002e-07
1_4,0.88817850465
1_5,2.7065e-07
2_1,17412.8548054029
2_2,2245.1259343973497
2_3,60505.701535711996
2_4,16458.898709243353
2_5,16960.2619761836
3_1,118.02454545444999
3_2,111.67694723919999
3_3,117.1385941488
3_4,99.83100441265
3_5,97.90397855865001
4_1,171.52555103535002
4_2,130.22162490475
4_3,130.86332334985
4_4,133.14309441665
4_5,162.56071410340002
5_1,30.5976846248
5_2,6.8691189794
5_3,11.7210229753
5_4,10.413183669350001
5_5,0.0
6_1,207.80266905119998
6_2,246.98035413345002
6_3,307.01108921595
6_4,218.43045875405
6_5,206.5670270977
7_1,52.08620059405
7_2,41.808655493399996
7_3,31.5381202174
7_4,38.95365895305
7_5,26.8666122403
8_1,25.64329757675
8_2,772.6339914661
8_3,25.6666820528
8_4,24.5599524313
8_5,25.92761672545
9_1,27.616843611500002
9_2,28.72592087575
9_3,27.19337319995
9_4,27.6869223735
9_5,29.1849601891
10_1,52483.150473885355
10_2,41493.66035278725
10_3,35330.605769639995
10_4,61102.11072814965
10_5,59160.0959595158
11_1,263.51483044045
11_2,208.7041598734
11_3,264.03301730105
11_4,226.10077194295
11_5,231.6747328292
12_1,73128.50104511685
12_2,4074926.01302284
12_3,1885039.5026149899
12_4,41.6075231692
12_5,29.1186017932
13_1,146.24754792890002
13_2,375.28595422390003
13_3,140.8007755951
13_4,210.94572401944998
13_5,13.85677793835
14_1,2.0625349578
14_2,0.3358696952
14_3,0.75382306505
14_4,0.0148309267
14_5,0.76124848975
15_1,245.49275795839998
15_2,254.58353301135
15_3,262.98243825105
15_4,274.1891683897
15_5,308.18136551945
16_1,24.1049712519
16_2,22.549786261999998
16_3,21.878329195
16_4,21.527515188549998
16_5,24.504999908400002
17_1,4.9953996963
17_2,2.8990564254
17_3,2.4713778119
17_4,2.9271742396000002
17_5,4.24116480365
18_1,13.78179485915
18_2,11.645387364849999
18_3,10.692300057499999
18_4,11.849699175649999
18_5,13.549359143650001
19_1,7.24002221705
19_2,7.13016670865
19_3,6.86630104425
19_4,6.7814548967
19_5,7.12013011355
20_1,2.3095744675
20_2,2.37166283455
20_3,2.3725743766000003
20_4,2.22379255985
20_5,2.209735168
21_1,4.7358657932
21_2,10.6529726929
21_3,3.48949663005
21_4,5.11295597555
21_5,8.87102623475
22_1,16.359041961400003
22_2,25.32466970765
22_3,11.99804497085
22_4,14.5848416509
22_5,9.810970047849999
23_1,3.0377083477999998
23_2,3.3905209703
23_3,3.3443766676499997
23_4,3.54249594565
23_5,3.2912112399
24_1,259.60572134125
24_2,272.11468043
24_3,267.62571100034995
24_4,278.06033158635
24_5,271.90095158944996
