,target
1_1,140.710762305
1_2,157.92083459275
1_3,154.41955734335
1_4,156.5832707818
1_5,137.93980860425
2_1,3810010.296766725
2_2,3296185.652778955
2_3,3166770.890921535
2_4,3436273.653359905
2_5,3046145.188294455
3_1,925.44446094045
3_2,873.76145636295
3_3,943.477002262
3_4,858.03858711625
3_5,963.917829496
4_1,1351.1579183977
4_2,1251.59600228405
4_3,1184.7399060182502
4_4,1201.4393532443
4_5,1223.3496361929
5_1,279.7695177704
5_2,280.2844284527
5_3,276.95678364419996
5_4,303.71355890895
5_5,295.7278051805
6_1,379102.9331708695
6_2,181514.4479274185
6_3,174768.9134643305
6_4,261108.646898799
6_5,262244.4807367225
7_1,867.6636216979
7_2,732.57942697605
7_3,538.9254806861001
7_4,737.9491041900001
7_5,704.8325547300001
8_1,134420.8143149165
8_2,156361.193713038
8_3,140685.88212441048
8_4,135141.385876796
8_5,140489.203596771
9_1,96111.95375936944
9_2,82316.92554372655
9_3,116800.28886092751
9_4,105048.20440557
9_5,97787.0409109012
10_1,2286245.6346146
10_2,2175029.905328975
10_3,2154855.0220915303
10_4,1800627.1660351548
10_5,2430468.3673897553
11_1,285.49199557534996
11_2,325.73313564445004
11_3,336.5599280181
11_4,320.4472539246
11_5,319.0907550623
12_1,184471825.99869448
12_2,231133154.02136952
12_3,265462102.89921802
12_4,229073745.969028
12_5,193821157.1881935
13_1,2314.46557371675
13_2,2270.1762219652
13_3,2328.54508287465
13_4,2202.2534832237498
13_5,2270.0921586882
14_1,46.481132777599996
14_2,36.49654546755
14_3,41.14605039125
14_4,39.6811678595
14_5,48.498568290099996
15_1,959.6306276564501
15_2,858.4081586166001
15_3,892.00671197205
15_4,979.64235266065
15_5,945.0394472934499
16_1,31.40798240525
16_2,29.54897702885
16_3,31.35611305385
16_4,28.268083050500003
16_5,33.06844703115
17_1,11.9922803266
17_2,12.048297197
17_3,13.5988967037
17_4,11.85449447065
17_5,14.2490765832
18_1,44.540602005
18_2,43.1297336553
18_3,54.10591933
18_4,44.11115931825
18_5,53.5749739945
19_1,18.435712086000002
19_2,18.113145918599997
19_3,17.5576265683
19_4,18.01305405065
19_5,17.68010172855
20_1,42553.75527338685
20_2,40981.7923712673
20_3,40376.89589014955
20_4,52935.615808850154
20_5,45473.25672900535
21_1,76.10208153355
21_2,76.52835168985
21_3,73.7503717804
21_4,76.56267328545
21_5,77.1299036347
22_1,77.76842571495
22_2,79.00630095790001
22_3,78.5181871247
22_4,77.89142663605
22_5,79.1220828595
23_1,4.0508024995
23_2,4.201024659250001
23_3,4.3494961215500005
23_4,4.3580558451
23_5,4.1580250722
24_1,732.9749072092
24_2,773.45496880275
24_3,734.63056968935
24_4,741.3935263792
24_5,729.37661077525
