,target
1_1,0.25280633900000005
1_2,0.1898145725
1_3,0.21851644380000002
1_4,0.1359501221
1_5,0.34219482245
2_1,1741.8558269538
2_2,1142.10485174685
2_3,1491.78135944725
2_4,1436.35399061455
2_5,1349.6627767071
3_1,21.630129940750003
3_2,18.0543626465
3_3,22.0818224671
3_4,17.935722721749997
3_5,20.813625313350002
4_1,31.7233731546
4_2,26.830760924499998
4_3,34.19600680065
4_4,32.16685016525
4_5,23.59066911145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.356318083
6_2,7.791762208250001
6_3,11.22079563955
6_4,3.56664217985
6_5,5.935710273550001
7_1,2.9483997925
7_2,2.6874487399499998
7_3,3.3678495658000003
7_4,2.5435353315500002
7_5,4.31338627105
8_1,46.093176623999994
8_2,47.76957456005
8_3,49.339500262650006
8_4,37.680214860700005
8_5,25.08650779295
9_1,61.91394019885
9_2,52.54440975515
9_3,43.976105922049996
9_4,49.8752827708
9_5,86.0318262145
10_1,3254.41042379525
10_2,3438.81849957235
10_3,3675.5290792809
10_4,2152.55228449525
10_5,3345.8652436908997
11_1,46.611784570750004
11_2,54.79275188575
11_3,37.32746820369999
11_4,67.3799009898
11_5,40.5502332817
12_1,135171.1728724205
12_2,133834.8089410675
12_3,94327.4859872818
12_4,213444.8931164535
12_5,205850.9020082865
13_1,98.62783990989999
13_2,92.35155578815
13_3,73.3809807394
13_4,81.51633347645
13_5,99.97228777705
14_1,0.37825779025
14_2,0.29486746649999995
14_3,0.4469515892
14_4,0.4002225365
14_5,0.35742268354999995
15_1,22.480427974599998
15_2,22.776270157200003
15_3,23.47227037045
15_4,25.965143649749997
15_5,23.59445308385
16_1,5.64223979625
16_2,5.3115399238
16_3,5.8305188032
16_4,5.61418394125
16_5,5.87148419465
17_1,1.6273122709
17_2,1.6951342228500001
17_3,1.2284504856
17_4,1.1452053156
17_5,1.50181606275
18_1,6.3001294545499995
18_2,5.1967548107
18_3,4.892600642750001
18_4,4.8185241446500005
18_5,6.589947468
19_1,1.9486745237999998
19_2,1.6289827212499999
19_3,2.22818062095
19_4,2.15156681235
19_5,2.55729167185
20_1,2.30725619435
20_2,2.24038464745
20_3,2.22903987835
20_4,2.38073762435
20_5,2.45219734385
21_1,1.4898214906
21_2,2.4767904044
21_3,2.8873565481
21_4,2.0772024385999996
21_5,2.1261275265
22_1,2.0564819500500002
22_2,3.05720072605
22_3,3.44038897705
22_4,2.22229042915
22_5,3.0694352892
23_1,1.72347117755
23_2,2.02355727175
23_3,1.9341358403500002
23_4,2.12468519325
23_5,1.7085719629499998
24_1,27.65557421495
24_2,25.405151215300002
24_3,24.77132237125
24_4,24.211867145699998
24_5,28.419559005
