,target
1_1,8.871400000000001e-06
1_2,1.61108e-05
1_3,1.015625e-05
1_4,1.1729950000000001e-05
1_5,1.173225e-05
2_1,7.668694868399999
2_2,15.217611219050001
2_3,16.9288284354
2_4,2.50418718375
2_5,47.2132988487
3_1,147.0447426452
3_2,146.03290506875
3_3,138.07975186635
3_4,147.11123367315002
3_5,148.67948876675
4_1,177.6819790398
4_2,176.21591246725
4_3,175.92032333010002
4_4,179.1868572418
4_5,174.5291416756
5_1,0.040654551250000004
5_2,0.0184761185
5_3,0.03503391435
5_4,0.01850390995
5_5,0.0430780437
6_1,11.9417786088
6_2,9.61466308945
6_3,9.14140714885
6_4,10.89216683625
6_5,7.0778329523
7_1,10.439711523149999
7_2,9.033652314049998
7_3,10.322259048500001
7_4,6.97005966645
7_5,10.71616883835
8_1,73.71333370515
8_2,28.26969115415
8_3,27.95810167895
8_4,27.2951827978
8_5,27.2428788741
9_1,29.12820523275
9_2,28.01670458175
9_3,28.18582928515
9_4,27.75346324945
9_5,28.36817129035
10_1,21444.08166733955
10_2,29301.5375070417
10_3,20447.22573878525
10_4,23797.40941633875
10_5,30913.72350013315
11_1,89.65335392395
11_2,94.1587568688
11_3,111.8063654363
11_4,86.2958462954
11_5,100.6807546463
12_1,30.4346225466
12_2,11.0077251933
12_3,24.08662758135
12_4,21.198990568299998
12_5,18.6609249326
13_1,7.20379651435
13_2,9.2792906898
13_3,9.409823061200001
13_4,10.1267379656
13_5,13.5275882205
14_1,0.0063787945
14_2,0.007677144449999999
14_3,0.0077426938
14_4,0.007309141850000001
14_5,0.00641952905
15_1,223.71432152895
15_2,216.24320820395002
15_3,214.3889376175
15_4,209.78075617895
15_5,216.10840973765
16_1,25.7742304966
16_2,26.92875788735
16_3,25.3025838097
16_4,26.731628804499998
16_5,25.9284245718
17_1,0.5341584513
17_2,0.49068580335
17_3,0.5068730346
17_4,0.4444057628
17_5,0.65428963475
18_1,3.04064228075
18_2,3.0792670486500002
18_3,2.74777278395
18_4,3.1552952791999997
18_5,2.0527764671
19_1,5.86866313915
19_2,5.6978562322
19_3,5.846809034650001
19_4,6.03358920425
19_5,5.9803007311
20_1,2.4429796852
20_2,2.4717774548499998
20_3,2.47913923355
20_4,2.344443643
20_5,2.5334508018
21_1,2.8794275748500002
21_2,2.08200396865
21_3,6.410032954749999
21_4,4.944063953200001
21_5,2.18495777265
22_1,14.584857598549998
22_2,1.9550049223500001
22_3,5.90875668745
22_4,5.0627821009
22_5,8.00727517855
23_1,3.4240223455
23_2,3.45782723805
23_3,3.300665424
23_4,3.52332387285
23_5,3.4252743910000003
24_1,248.13457559055
24_2,242.9132809532
24_3,244.9795165774
24_4,233.05183567445
24_5,231.38851065365
