,target
1_1,0.007023583450000001
1_2,0.00618067975
1_3,0.00587678035
1_4,0.005536672649999999
1_5,0.0054133408
2_1,14.833372872950001
2_2,22.6865750292
2_3,12.03249584505
2_4,15.41187197845
2_5,14.2926428438
3_1,57.90299252125
3_2,53.102610235949996
3_3,52.182330693
3_4,55.09335726515
3_5,56.975247994949996
4_1,68.1994002173
4_2,66.8721887498
4_3,72.4966222669
4_4,67.82557635575
4_5,68.8905271177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,185.2850487681
6_2,193.4431389892
6_3,215.36030653255
6_4,180.4596418719
6_5,168.4623938595
7_1,80.43076510924999
7_2,95.84735085545
7_3,65.99779624095001
7_4,69.0509614513
7_5,80.7124611014
8_1,39.82688746875
8_2,38.0677079067
8_3,34.02333454675
8_4,35.00319116445
8_5,40.34373594465001
9_1,100.64619043984999
9_2,122.3955423405
9_3,108.94198750005
9_4,134.3599886939
9_5,96.1637301406
10_1,214405.240143498
10_2,218474.432063254
10_3,169429.3029667165
10_4,201776.9427369715
10_5,156739.254274823
11_1,199.6826921501
11_2,208.43502249245
11_3,193.18086327095
11_4,187.05488970605
11_5,188.5198315322
12_1,54613.0350260102
12_2,84330.88856862951
12_3,97552.67806798125
12_4,65550.07380645665
12_5,72054.0694222201
13_1,127.02466396325
13_2,113.03986660325
13_3,112.14425797935
13_4,122.09009735385
13_5,151.3332858843
14_1,0.397383617
14_2,0.59732372545
14_3,0.5493702739499999
14_4,0.3713619134
14_5,0.374864522
15_1,260.5852392286
15_2,289.29812593155
15_3,285.68385707565
15_4,266.82714839245
15_5,286.5803996096
16_1,16.6540254955
16_2,17.23690723155
16_3,17.2439636218
16_4,16.290481703250002
16_5,17.6376898482
17_1,4.643286418800001
17_2,3.111921521
17_3,3.2297491249
17_4,4.690575625999999
17_5,4.1493886302
18_1,16.05920204145
18_2,14.04880059205
18_3,14.5583793368
18_4,16.61635736385
18_5,14.08982432845
19_1,7.57108257645
19_2,6.684837341850001
19_3,7.1931304863
19_4,6.62622861835
19_5,7.128243179
20_1,1.6880665469
20_2,1.6756641867
20_3,1.5942014313000001
20_4,1.6635893408
20_5,1.6509966287
21_1,6.6466968805499995
21_2,4.6123318504
21_3,6.31908691355
21_4,3.25501556145
21_5,7.7017586062
22_1,7.25461248975
22_2,2.1543307799
22_3,2.33029740555
22_4,6.8366262893
22_5,8.112802911500001
23_1,3.07224756925
23_2,2.93458331025
23_3,2.7840306989499997
23_4,2.9656756145
23_5,2.8421386006000002
24_1,301.85616168945
24_2,297.0550433555
24_3,318.9532398765
24_4,321.20886225225
24_5,309.4022225999
