,target
1_1,7.92e-08
1_2,7.295e-08
1_3,9.015e-08
1_4,7.765e-08
1_5,1.6324999999999998e-07
2_1,0.0003708804
2_2,0.00032119120000000004
2_3,0.000268341
2_4,0.0004590174
2_5,0.0001593423
3_1,0.9975943515500001
3_2,1.0042480951
3_3,0.15526412495
3_4,0.03884903495
3_5,0.37569439315
4_1,1.9758844403499998
4_2,1.1992610258
4_3,1.78529680215
4_4,1.0952079095
4_5,1.63547866075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0031569552
6_2,0.014485586600000001
6_3,0.0068115286
6_4,0.01876699975
6_5,0.0231805551
7_1,0.032186204600000004
7_2,0.013914116899999999
7_3,0.030336277249999998
7_4,0.02599402285
7_5,0.04537217775
8_1,0.46319590909999997
8_2,0.7073723202
8_3,0.5302191617
8_4,0.4461213269
8_5,0.30894593015
9_1,1.0490718675
9_2,0.5963715173
9_3,0.4554347622
9_4,0.7935154955
9_5,0.67770451305
10_1,26.59235237375
10_2,71.64889754925
10_3,28.3742744428
10_4,49.98677559505
10_5,54.2946329786
11_1,2.6743064249
11_2,2.3526862296999997
11_3,0.86055406255
11_4,4.59827991655
11_5,1.3100863274
12_1,79.26440380540001
12_2,30.28919996535
12_3,48.5164765198
12_4,23.74044489435
12_5,138.2511634864
13_1,0.65697749895
13_2,0.4850332293
13_3,0.7944158793
13_4,0.9434407120499999
13_5,0.5260043883500001
14_1,0.00011085845
14_2,0.00018863555
14_3,0.0002006747
14_4,0.00026758285
14_5,0.00032705034999999996
15_1,8.46582077935
15_2,11.123696809150001
15_3,7.907521612949999
15_4,10.49959533005
15_5,8.64521852215
16_1,2.39111903005
16_2,2.0383429146000003
16_3,2.2837835622
16_4,1.5229885861999999
16_5,1.84147562405
17_1,0.4049504328
17_2,0.3523172727
17_3,0.3161655807
17_4,0.2864774471
17_5,0.45007426995
18_1,1.2859147511
18_2,0.94087287765
18_3,1.16485785845
18_4,1.135058667
18_5,1.2152807686
19_1,1.0587241795
19_2,1.4318804767
19_3,1.0779626786
19_4,0.99812730675
19_5,0.91693726095
20_1,0.48493216834999997
20_2,0.34627092285
20_3,0.49418733745
20_4,0.5565802516
20_5,0.2712792499
21_1,0.59246331325
21_2,0.01939177315
21_3,0.0305975429
21_4,0.7560035864
21_5,0.8196011355
22_1,0.1538862826
22_2,0.11522682114999999
22_3,0.58447287505
22_4,1.3677720762
22_5,0.6505432646
23_1,1.38201325445
23_2,1.4853403527
23_3,1.24454563445
23_4,1.2039180936
23_5,1.32414371885
24_1,13.2016927777
24_2,13.116117185
24_3,15.2371497724
24_4,13.912848271000001
24_5,11.415005428099999
