,target
1_1,0.5950910089
1_2,0.6023668737
1_3,0.6892928716
1_4,0.47590784055
1_5,0.6065167410500001
2_1,4706.5071900366
2_2,5912.8174312601
2_3,6784.30488881725
2_4,5334.918287918101
2_5,5226.2764359925
3_1,122.4402662947
3_2,128.99003503905
3_3,131.8038835088
3_4,130.75303114465
3_5,132.18046137164998
4_1,180.69753043325
4_2,168.1263582766
4_3,175.42593795435
4_4,167.1007881863
4_5,177.97885276789998
5_1,0.88028920405
5_2,0.8883521438499999
5_3,0.68017228565
5_4,1.1054790345
5_5,1.82280955125
6_1,213.23230172475002
6_2,249.29722986645
6_3,352.24755368305
6_4,215.43409741085
6_5,212.389672859
7_1,93.78454458125
7_2,104.16254091005001
7_3,82.085125097
7_4,81.7829007864
7_5,82.24669628025
8_1,267.66020357535
8_2,263.54045091315004
8_3,257.95643948534996
8_4,251.53742492499998
8_5,262.5914502037
9_1,368.13102146325
9_2,296.20354079490005
9_3,420.63978227660004
9_4,403.38183254085
9_5,309.28846176135005
10_1,187120.5203660415
10_2,199172.395118843
10_3,179424.3421097745
10_4,140374.57452255348
10_5,145170.8726298105
11_1,228.6622132449
11_2,260.5896064749
11_3,276.60803606415
11_4,213.89276996675
11_5,271.55371717015
12_1,1367735.06492585
12_2,1359929.9398094648
12_3,1566117.77368613
12_4,1459283.72183157
12_5,1360323.826091935
13_1,310.5992736875
13_2,320.75581932445
13_3,291.52884477370003
13_4,295.8779865431
13_5,329.00712008029996
14_1,2.03146543305
14_2,2.8006598822
14_3,2.03114541195
14_4,2.2521845376
14_5,2.0136833095
15_1,317.2745801325
15_2,331.54702559739997
15_3,330.09611167815
15_4,316.20027950955
15_5,334.2097594325
16_1,23.6487960578
16_2,23.81088068355
16_3,20.7835788469
16_4,23.41004635495
16_5,24.206483169149998
17_1,6.4200611879
17_2,5.8733079667000005
17_3,6.922319105750001
17_4,7.11017685345
17_5,5.628453929
18_1,24.53442488325
18_2,22.3604664494
18_3,21.161045746
18_4,27.473279605400002
18_5,20.209336401
19_1,7.99138713415
19_2,8.3783978584
19_3,8.272785179
19_4,8.05776608405
19_5,8.183547209299999
20_1,2.46372144675
20_2,2.4987694793
20_3,2.5184024118000004
20_4,2.39263258575
20_5,2.4950314866000003
21_1,12.40342169585
21_2,12.2613419942
21_3,14.3311563681
21_4,11.37547563125
21_5,16.53755220455
22_1,16.271646209449997
22_2,5.7944485255
22_3,5.38418840445
22_4,12.639658825849999
22_5,11.3512406945
23_1,4.0002529585
23_2,3.9266612739999998
23_3,3.6160177836000003
23_4,3.8438710573
23_5,3.8462423064999998
24_1,374.0025079129
24_2,352.2953351442
24_3,370.2268690972
24_4,359.28344482089994
24_5,367.1748216945
