,target
1_1,0.5732548407
1_2,0.6555252048
1_3,0.4865474768
1_4,0.44735353209999995
1_5,1.04517429755
2_1,2923.46672050365
2_2,4132.243642588101
2_3,2845.3256170079003
2_4,1433.5865587859
2_5,1604.03202717645
3_1,27.1567670757
3_2,26.75014089605
3_3,30.43607404315
3_4,22.3174691828
3_5,31.1346405536
4_1,37.672330410049994
4_2,37.871830920449995
4_3,45.54919094225
4_4,33.0422309196
4_5,36.9095414078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.4496970794
6_2,24.8171796066
6_3,16.80626599755
6_4,22.332275730699997
6_5,21.65463207965
7_1,5.7255744306
7_2,3.72782200425
7_3,4.7828209768
7_4,4.9019207831
7_5,9.213471277850001
8_1,175.98218262184997
8_2,80.2308798411
8_3,105.263188094
8_4,126.3501574288
8_5,131.31498420935
9_1,97.11178874675
9_2,69.98647181785
9_3,83.24272467975
9_4,82.14329958395
9_5,60.1131213651
10_1,7079.1162723803
10_2,7926.9124678048
10_3,6855.7640883369495
10_4,7400.95180957725
10_5,4282.85217249655
11_1,52.95154555135
11_2,68.4059816482
11_3,70.19543487145
11_4,73.42349887625
11_5,73.5646722152
12_1,185347.36249202
12_2,480165.3060008065
12_3,490025.7842912375
12_4,383838.8464985405
12_5,237316.651743592
13_1,113.55308527085
13_2,130.4847912735
13_3,115.57725081275001
13_4,134.19921004565
13_5,103.19651045225
14_1,0.8758711206500001
14_2,0.46634602275000003
14_3,0.9657717349
14_4,1.18473083665
14_5,0.64937748555
15_1,34.1033262431
15_2,41.13593472865
15_3,36.9934101059
15_4,37.83619488325
15_5,36.409721652100004
16_1,9.3402630424
16_2,9.12920053505
16_3,8.555650695
16_4,6.78010992715
16_5,6.81124047625
17_1,3.24042465195
17_2,2.6368899792500002
17_3,4.601611187
17_4,2.9953194659999998
17_5,3.0009660462000003
18_1,9.1190189091
18_2,10.7039235679
18_3,11.46479695415
18_4,8.235654717200001
18_5,7.0152423279
19_1,3.49160077035
19_2,3.8656130056499998
19_3,4.2867532612999995
19_4,3.3600394377500002
19_5,3.55363228055
20_1,2.8021163159
20_2,3.017022023
20_3,2.8313400271
20_4,2.67524717525
20_5,2.45947529675
21_1,4.46009661835
21_2,3.3667865573999998
21_3,6.0480226516
21_4,4.9254916064
21_5,6.20855761885
22_1,5.74191974685
22_2,4.0458601877
22_3,6.986304966700001
22_4,6.3814864393
22_5,8.39456407575
23_1,2.3525543377
23_2,2.6224076096499997
23_3,2.951655341
23_4,2.89031564725
23_5,2.5019376505
24_1,36.3635474878
24_2,37.13568642445
24_3,39.27997231325
24_4,40.37504650555
24_5,39.04149749355
