,target
1_1,0.2797313313
1_2,0.30397242505
1_3,0.24661107645000002
1_4,0.2204417815
1_5,0.19599418010000003
2_1,3358.4629383699003
2_2,1650.6237848832
2_3,2360.8427865886997
2_4,2326.2045873018
2_5,1841.2469762946998
3_1,84.93361984745
3_2,84.60679882939999
3_3,93.81526746285
3_4,90.75531679355001
3_5,90.5436734636
4_1,125.35251354825
4_2,121.0413218971
4_3,120.97488868875
4_4,121.97230572679999
4_5,124.6898240184
5_1,0.0321005141
5_2,0.02298194005
5_3,0.0278264946
5_4,0.0495974273
5_5,0.0127378921
6_1,216.68002313404997
6_2,307.51789432099997
6_3,369.32661034570003
6_4,241.09914391935
6_5,216.80416381869998
7_1,92.7699901961
7_2,106.49622356955
7_3,80.03483725445
7_4,81.23923519524999
7_5,78.14098216725
8_1,213.03124367075
8_2,250.9616638655
8_3,183.59516160765
8_4,166.57826305835
8_5,156.6041382372
9_1,305.40101510249997
9_2,200.45984060805
9_3,259.0082971837
9_4,236.91296788670002
9_5,315.906571293
10_1,282102.225302211
10_2,230118.56561427348
10_3,153439.61393989302
10_4,235775.2136700785
10_5,163924.750479242
11_1,214.06417031019998
11_2,230.6337528689
11_3,223.7935256913
11_4,220.45261175565
11_5,234.56673034250002
12_1,836505.4199513246
12_2,942345.6822274915
12_3,840848.509609848
12_4,695473.660977656
12_5,779523.766159435
13_1,296.23854526260004
13_2,259.4597197975
13_3,294.74859313260004
13_4,248.05620451480002
13_5,254.52667024815003
14_1,1.8637959947
14_2,2.8218303364499997
14_3,2.04088480845
14_4,1.93553886455
14_5,2.2250395445
15_1,335.9649084097
15_2,348.00236472695
15_3,312.07072738825
15_4,305.95451617895003
15_5,303.19849063945003
16_1,24.4547785678
16_2,22.641508354400003
16_3,25.14987615315
16_4,23.378447678599997
16_5,23.7609915615
17_1,6.46230396145
17_2,5.4419855209
17_3,6.01080467435
17_4,6.5449835766
17_5,5.9559749361000005
18_1,24.253060036649998
18_2,21.46705164225
18_3,23.2284434062
18_4,23.60331951325
18_5,20.3093152107
19_1,7.66645075345
19_2,7.42146046825
19_3,7.40853529085
19_4,7.3892030468000005
19_5,7.73050825465
20_1,2.2364385428
20_2,2.29379795155
20_3,2.1751178857499998
20_4,2.2663502516
20_5,2.1927861473499997
21_1,11.00629716495
21_2,13.02258726965
21_3,12.76697614075
21_4,8.3192422152
21_5,9.425666442
22_1,15.483851886050001
22_2,20.46615758695
22_3,6.2347741734
22_4,13.2818278828
22_5,12.4604666157
23_1,3.96614910525
23_2,3.77223580645
23_3,3.7413506886
23_4,3.7526003199
23_5,3.9526622281
24_1,345.1480582313
24_2,321.390415062
24_3,338.5913585879
24_4,328.1992600657
24_5,319.37333618084995
