,target
1_1,0.30859111235000003
1_2,0.42880148615
1_3,0.3014715932
1_4,0.309730662
1_5,0.3161897616
2_1,1166.8057962169
2_2,1885.319355359
2_3,2352.2081851021
2_4,986.20628809035
2_5,1762.88390063715
3_1,21.07053999395
3_2,21.654467622749998
3_3,22.02439968675
3_4,19.665161202649998
3_5,19.223934841800002
4_1,37.7459409978
4_2,31.935962892699997
4_3,38.2842928734
4_4,32.709195171299996
4_5,37.793629779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.0656323798
6_2,45.29444488515
6_3,16.53466890315
6_4,17.57017916545
6_5,23.49369739975
7_1,13.526012588
7_2,5.81001875065
7_3,6.88283454125
7_4,10.13405808195
7_5,15.01363409915
8_1,97.71377878385
8_2,79.22879769715
8_3,87.82610553135
8_4,110.2643897423
8_5,60.1644964328
9_1,86.39858686475
9_2,307.81641900554996
9_3,175.27158310055
9_4,147.56366964400002
9_5,289.04866841745
10_1,16372.93124753335
10_2,12679.94700456425
10_3,9761.54367770805
10_4,5681.35303012045
10_5,10781.1142214637
11_1,65.8745122774
11_2,57.853055232399996
11_3,90.13342754945
11_4,160.32517231645
11_5,70.80592865450001
12_1,416049.0781033555
12_2,449845.915590051
12_3,466992.885179045
12_4,537481.5960813055
12_5,184605.474326259
13_1,145.89592781365002
13_2,150.86157080319998
13_3,94.1688484
13_4,189.40556030545
13_5,146.96812869259998
14_1,0.76741893865
14_2,0.5773087192499999
14_3,0.69690963065
14_4,0.9371133200999999
14_5,0.397737536
15_1,41.138598034
15_2,33.68870049255
15_3,37.776050372049994
15_4,33.89010920465
15_5,38.583660450400004
16_1,11.89713339295
16_2,10.681152489950001
16_3,8.7088260492
16_4,12.4892715342
16_5,7.27526662985
17_1,2.5582230747
17_2,3.42963642495
17_3,3.1025508842500003
17_4,1.60545915455
17_5,3.12116296835
18_1,15.79135303125
18_2,11.081521911349999
18_3,10.00394794775
18_4,8.66062645225
18_5,13.0151920463
19_1,4.173263980550001
19_2,4.437582148100001
19_3,3.8636610372
19_4,4.8163440339
19_5,4.259218584999999
20_1,3.0441066993500003
20_2,3.0802303351
20_3,3.0161069861
20_4,2.6063176276
20_5,2.41565737995
21_1,4.3939962445
21_2,6.7853814063
21_3,7.5969901503
21_4,5.3071174245999995
21_5,7.4917100355
22_1,12.05226605335
22_2,7.637447831999999
22_3,6.82309516045
22_4,7.25769372035
22_5,8.41799616435
23_1,2.82265395205
23_2,2.7618505582
23_3,3.1236891397999997
23_4,2.7490396506500003
23_5,2.7858979589999997
24_1,33.993598289800005
24_2,41.59585247295
24_3,43.7156566338
24_4,38.8816915747
24_5,35.3361893788
