,target
1_1,88.73278201330001
1_2,70.2099086085
1_3,81.272777875
1_4,80.7523459879
1_5,92.794341497
2_1,219616.06518133602
2_2,247480.053590982
2_3,218974.29033954552
2_4,206762.5451462045
2_5,222136.5868240515
3_1,567.62648617715
3_2,590.3995973612
3_3,557.5193903101
3_4,596.3845475666001
3_5,573.16879522285
4_1,925.90761258695
4_2,977.9163124197
4_3,1001.9547520572
4_4,939.51290600485
4_5,956.3610669384
5_1,37.93969486095
5_2,41.642224041350005
5_3,43.41349179165
5_4,49.9481038981
5_5,50.73246948295
6_1,40242.829388571045
6_2,5561.9891779177
6_3,4033.55997031475
6_4,4015.2494024632
6_5,5347.8717215203
7_1,440.0569299472
7_2,439.59859940565
7_3,443.47058290645
7_4,423.97913513045
7_5,495.01980886825004
8_1,73707.34322282835
8_2,67373.7585347814
8_3,70479.3632576146
8_4,69361.44916953205
8_5,73624.2388400824
9_1,85622.49491683085
9_2,84861.7627510711
9_3,93651.96099063614
9_4,79319.53057431206
9_5,92285.61547739399
10_1,1097864.805700816
10_2,926751.2549302084
10_3,805965.2380172645
10_4,1170444.836742225
10_5,1078478.0091386698
11_1,380.83645701865
11_2,391.1350594133
11_3,359.25309673015
11_4,387.48021547400003
11_5,400.4149825467
12_1,135285619.6694585
12_2,129585919.072032
12_3,108377974.0868185
12_4,130352395.247015
12_5,137254827.785551
13_1,1714.150902883
13_2,1510.71534667705
13_3,1618.3618443593
13_4,1677.4326953028499
13_5,1727.8992970416002
14_1,27.0001530027
14_2,30.6468618249
14_3,27.65621258915
14_4,29.0324473232
14_5,27.05239028055
15_1,632.1994758876
15_2,667.18494191055
15_3,627.0099827443
15_4,662.426188182
15_5,618.0222213301499
16_1,27.75830881695
16_2,27.718723319349998
16_3,29.59166941545
16_4,29.3502981449
16_5,29.203175646200002
17_1,11.3235843411
17_2,10.30041624015
17_3,10.76154036615
17_4,10.3018407223
17_5,9.28578436315
18_1,37.3882509991
18_2,39.79393348085
18_3,38.37623388225
18_4,37.28962007175
18_5,32.3335421873
19_1,15.574698731249999
19_2,17.0262122894
19_3,16.9349330561
19_4,18.043337171250002
19_5,17.4710911658
20_1,34336.12796603665
20_2,31628.17726497645
20_3,34821.251009651896
20_4,34085.56246263695
20_5,31152.67459792
21_1,65.38647449325
21_2,66.9270330178
21_3,69.01046292555
21_4,68.49727692729999
21_5,69.17453800775
22_1,56.8436119562
22_2,63.00772784025
22_3,63.4185572527
22_4,64.3767409324
22_5,64.63330492725001
23_1,3.4124315846
23_2,3.4683909209
23_3,3.4223418131
23_4,3.50112561145
23_5,3.4271220408
24_1,675.1755561371
24_2,682.55155389315
24_3,706.687494216
24_4,689.6186085623001
24_5,680.85151792215
