,target
1_1,6.78475e-05
1_2,1.94144e-05
1_3,2.85991e-05
1_4,3.622875e-05
1_5,3.016395e-05
2_1,0.23208001755000002
2_2,0.2459676301
2_3,0.21776974445
2_4,0.28583044275
2_5,0.21710493455000002
3_1,2.88706727005
3_2,2.3089577119999998
3_3,2.3257996950499997
3_4,2.59452129925
3_5,1.9964700489
4_1,5.7638746659999995
4_2,6.8015996043
4_3,4.536934802799999
4_4,5.2607548157
4_5,5.8911452878
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8240089290500001
6_2,2.24198239555
6_3,1.285737734
6_4,1.58710932965
6_5,1.07637982875
7_1,0.28772289045
7_2,0.15759884365
7_3,0.1713994771
7_4,0.25874685375
7_5,0.3200598451
8_1,2.76037505705
8_2,2.1634456949
8_3,2.44549876615
8_4,2.52997503555
8_5,2.1748221553500002
9_1,3.649763192
9_2,2.9539419949
9_3,3.023021192
9_4,4.7599334023
9_5,3.48838154795
10_1,343.9523821527
10_2,456.45624788215
10_3,313.78157851665003
10_4,244.7437436545
10_5,590.8987545443999
11_1,11.3270492121
11_2,9.4108831996
11_3,8.3610470979
11_4,10.8219517734
11_5,10.537412484299999
12_1,1183.12737708595
12_2,1817.8449236059
12_3,653.28913736215
12_4,864.6642233529001
12_5,2196.6987745513998
13_1,12.33363272215
13_2,9.287727122
13_3,11.529675371549999
13_4,12.74192547405
13_5,13.58345274865
14_1,0.0038526513
14_2,0.00464032495
14_3,0.0038801336000000002
14_4,0.0045247038
14_5,0.0036658202000000003
15_1,9.160970171799999
15_2,10.21761140525
15_3,11.43336092995
15_4,11.381662430350001
15_5,11.1925047454
16_1,2.5934968306
16_2,3.17121045595
16_3,2.0308860304
16_4,3.51933175745
16_5,2.3028659269
17_1,0.31755792299999996
17_2,0.264883206
17_3,0.18987931345
17_4,0.21130294955
17_5,0.39703816599999997
18_1,1.2969757988
18_2,1.3517318870500001
18_3,1.0722043337
18_4,0.9770743720999999
18_5,1.59904881795
19_1,1.0616575322
19_2,1.1224881572
19_3,0.8352512172
19_4,1.24091604465
19_5,1.0524133648
20_1,0.9412837159
20_2,0.86841295905
20_3,0.75712859345
20_4,1.00335007145
20_5,0.86967203425
21_1,1.7046593904
21_2,1.67185113245
21_3,0.32896689074999996
21_4,0.18567398495
21_5,0.3111606575
22_1,0.76362882585
22_2,0.47872878235000005
22_3,0.6937701372
22_4,0.70293993025
22_5,0.4897603346
23_1,1.2419258265000002
23_2,1.3935499416
23_3,1.28307928385
23_4,1.2887520647000001
23_5,1.38628057535
24_1,14.0803640617
24_2,17.44058698965
24_3,14.6069918957
24_4,15.8443286877
24_5,16.22415916525
