,target
1_1,0.00083193195
1_2,0.0005939701
1_3,0.0006920491
1_4,0.000628453
1_5,0.0006781573
2_1,4.35875771555
2_2,5.41731188885
2_3,3.35323950655
2_4,4.6782669627499995
2_5,3.57117373965
3_1,31.9719572381
3_2,26.42258767975
3_3,27.819843050750002
3_4,31.476695150250002
3_5,30.814050077650002
4_1,42.40819094450001
4_2,41.2207979843
4_3,44.929023977949996
4_4,47.47640093835
4_5,41.12539214385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.2353682185
6_2,205.20107520009998
6_3,217.28155191805
6_4,210.2647292755
6_5,159.13579831385
7_1,70.30106699865
7_2,62.819598313049994
7_3,77.42316390459999
7_4,65.9406163086
7_5,69.1144215608
8_1,40.84968606055
8_2,35.8791379558
8_3,41.882032834
8_4,36.39290428385
8_5,41.3736347292
9_1,239.27269355984998
9_2,216.4010187586
9_3,369.63728012275
9_4,200.47827665695002
9_5,265.43723399555
10_1,164631.75755667652
10_2,138002.5805386485
10_3,140170.7336398475
10_4,159614.831967062
10_5,124171.603777418
11_1,255.3663224088
11_2,263.50209745625
11_3,218.28790263505
11_4,236.3951302646
11_5,281.0498527569
12_1,81623.04738480909
12_2,45739.518479332546
12_3,39194.6960651084
12_4,36988.1810008557
12_5,61155.74204455755
13_1,120.81210972275
13_2,127.16589859314999
13_3,107.0358601145
13_4,136.31931174570002
13_5,149.86668739295
14_1,0.1988042191
14_2,0.19519389995
14_3,0.28384971989999996
14_4,0.2002712203
14_5,0.18099193325000001
15_1,271.0548880485
15_2,316.87009377230004
15_3,303.9871181124
15_4,303.97489714305
15_5,278.75941173045
16_1,20.479640030200002
16_2,18.121532569350002
16_3,20.24053791485
16_4,17.514627645250002
16_5,19.4316810601
17_1,5.488917370299999
17_2,5.38806480325
17_3,5.2767076841
17_4,5.1630337584
17_5,4.631598347300001
18_1,19.9419618009
18_2,19.05103198865
18_3,19.0884612647
18_4,19.8728696047
18_5,16.3331600237
19_1,8.53067803845
19_2,8.3736392916
19_3,7.60561073445
19_4,7.6310180769
19_5,7.8990098216
20_1,1.5664218028499999
20_2,1.6430938066
20_3,1.56674375905
20_4,1.56614198785
20_5,1.6757706484
21_1,5.10527982975
21_2,3.82240237935
21_3,4.83956329115
21_4,2.32951523395
21_5,5.59061174965
22_1,2.09304832645
22_2,1.95676314665
22_3,2.5922624877500002
22_4,4.5452409415999995
22_5,8.83245027165
23_1,3.3999565426
23_2,3.5346210868
23_3,3.526676132
23_4,3.5466399522999996
23_5,3.5407773607
24_1,363.7532888869
24_2,344.39049537740004
24_3,352.9124941379
24_4,359.52772420975
24_5,351.25646544165
