,target
1_1,0.32009496434999996
1_2,0.3905990299
1_3,0.31503145060000004
1_4,0.483072114
1_5,0.2166167393
2_1,1042.043319419
2_2,2438.5467947864
2_3,1433.4597220134501
2_4,1916.32893869995
2_5,1402.7579485298502
3_1,19.91997733985
3_2,17.8245376026
3_3,15.49789073525
3_4,17.96465500245
3_5,25.14356796345
4_1,24.2020873228
4_2,23.171781752100003
4_3,25.922879152
4_4,29.8836281747
4_5,24.827568808899997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.3944767705
6_1,10.552687224549999
6_2,12.53360696605
6_3,7.50058334095
6_4,5.74717355595
6_5,6.8702172756
7_1,2.0349048227999997
7_2,1.9408086021
7_3,4.32375167955
7_4,2.53295341285
7_5,1.31861038155
8_1,26.9135590362
8_2,38.1967156205
8_3,58.34173770445
8_4,38.3988170639
8_5,26.71832018225
9_1,27.766210771049998
9_2,26.858995452499997
9_3,36.52474787875
9_4,31.2096740759
9_5,29.4645961179
10_1,3110.94600561035
10_2,2215.2119227759
10_3,1935.5383848423999
10_4,4874.3156323052
10_5,4093.9014007665
11_1,16.05327181685
11_2,15.4252881248
11_3,21.974679607749998
11_4,34.6994933016
11_5,25.4170404644
12_1,105570.0720582323
12_2,168852.6152938705
12_3,167131.4345774955
12_4,167270.4144775215
12_5,93153.3259783699
13_1,99.57528996475
13_2,78.71240702915
13_3,93.46271409215001
13_4,94.37318529875
13_5,62.12047632585
14_1,0.31575210175
14_2,0.54847019295
14_3,0.48676595754999996
14_4,0.3607810487
14_5,0.54520617095
15_1,30.3441299013
15_2,25.84784009575
15_3,26.08549630815
15_4,24.39871396305
15_5,25.00914821065
16_1,3.2366900665999996
16_2,3.47916141585
16_3,3.6669421618499998
16_4,3.7154223880000004
16_5,3.3875967943500003
17_1,1.95317094965
17_2,1.203712774
17_3,1.9324026189999999
17_4,1.6026849106
17_5,1.5207126496
18_1,7.2352452136
18_2,4.7169335037
18_3,6.182782809300001
18_4,5.568193172
18_5,5.44281568865
19_1,1.49721532835
19_2,1.670435402
19_3,2.21866094525
19_4,1.51624535435
19_5,1.6133004093999999
20_1,2.08013288875
20_2,1.91596375875
20_3,2.1133873726
20_4,2.07128010045
20_5,2.1446854976
21_1,1.7271243161499998
21_2,1.5721185972999998
21_3,2.06228178825
21_4,1.97017651715
21_5,2.00103502705
22_1,0.84810282165
22_2,1.9773283685999998
22_3,1.86274598725
22_4,1.9099601209500001
22_5,1.9566504721
23_1,1.4211659012
23_2,1.27072643195
23_3,1.37558894925
23_4,1.4741534388500002
23_5,1.8195642864
24_1,25.602077213450002
24_2,23.8312546607
24_3,27.50633471705
24_4,28.4426671407
24_5,24.09837166935
