,target
1_1,3.335e-07
1_2,3.3195e-07
1_3,4.1789999999999995e-07
1_4,3.058e-07
1_5,4.3435e-07
2_1,0.0020811268000000003
2_2,0.00434157135
2_3,0.00379897555
2_4,0.0018134629
2_5,0.0022817736999999998
3_1,10.864601153599999
3_2,9.69521550995
3_3,9.7189214045
3_4,9.49009176495
3_5,10.46944901125
4_1,18.6415173973
4_2,16.3359523024
4_3,17.59128626295
4_4,17.313961630999998
4_5,18.4114037747
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.49060460375
6_2,201.79900844615
6_3,209.9112666929
6_4,145.7287445353
6_5,141.37017843485
7_1,94.95788984994999
7_2,102.40476566320001
7_3,93.51170783625
7_4,88.01688074034999
7_5,104.6491793147
8_1,29.628631378149997
8_2,33.668943043400006
8_3,29.63765592095
8_4,28.2459883024
8_5,28.636034512899997
9_1,144.08068485615001
9_2,139.44440530219998
9_3,132.25646857825
9_4,141.2492887917
9_5,124.141313189
10_1,248324.632310438
10_2,160165.849658502
10_3,192275.2259110025
10_4,183645.25137778802
10_5,193861.041338707
11_1,279.06414115890004
11_2,262.9702110063
11_3,254.51701549735
11_4,271.34177770645
11_5,256.78016607669997
12_1,100726.9499682336
12_2,41717.25841338215
12_3,59360.09788377495
12_4,53773.71727867365
12_5,45541.69310068895
13_1,113.73753336889999
13_2,91.12432733565
13_3,96.18202923055
13_4,129.3681211251
13_5,123.5920196841
14_1,0.13105095915
14_2,0.128727222
14_3,0.14138727535
14_4,0.12704755065
14_5,0.12060886705
15_1,276.3498366326
15_2,334.51431846965
15_3,316.66556997935004
15_4,301.75896637660003
15_5,330.93404158479996
16_1,18.411461371549997
16_2,18.575735281
16_3,18.831422059250002
16_4,16.64457629785
16_5,16.557585486500003
17_1,6.158546012
17_2,6.027133698
17_3,5.946182083949999
17_4,6.3568034745999995
17_5,4.9749922531
18_1,22.62871265055
18_2,20.40966675985
18_3,17.89858471675
18_4,24.807492312
18_5,18.74327290765
19_1,7.938761562649999
19_2,7.8554944663
19_3,7.953331737799999
19_4,7.6505262500499995
19_5,7.6726933575
20_1,1.2527229312000001
20_2,1.18291350405
20_3,1.2421941068
20_4,1.2067813008
20_5,1.2246202459
21_1,3.6535717835000003
21_2,3.92590012845
21_3,6.271401400349999
21_4,3.7064628761500003
21_5,3.8175529834
22_1,6.2241943147
22_2,5.399449670299999
22_3,3.2142803489
22_4,7.6404328994499995
22_5,7.3671428382999995
23_1,3.1796879728
23_2,3.0137656268
23_3,2.9117897759
23_4,3.1057020749
23_5,3.20088602905
24_1,356.04625286705
24_2,343.5983829992
24_3,360.3170734163
24_4,367.45229323215
24_5,352.03657256285
