,target
1_1,4.34635e-06
1_2,2.71915e-06
1_3,3.7415499999999998e-06
1_4,2.8615499999999997e-06
1_5,3.84805e-06
2_1,0.00265515695
2_2,0.0032038459999999998
2_3,0.00292947975
2_4,0.003393227
2_5,0.0031948718500000002
3_1,179.2096878927
3_2,185.5019827039
3_3,181.07495970555
3_4,178.48296095505
3_5,191.45653866505
4_1,232.89165452195
4_2,244.0706351745
4_3,241.73322883175
4_4,225.34484487190002
4_5,213.4869559172
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.15137700734999
6_2,122.8747840385
6_3,83.84431564885
6_4,78.90656580965
6_5,67.42525670925
7_1,39.8889825511
7_2,46.063390769950004
7_3,41.39310364995
7_4,40.4751192519
7_5,43.8855776125
8_1,82.36500944705
8_2,78.45450452595
8_3,62.99133228065
8_4,79.31890587710001
8_5,96.59609848790001
9_1,202.52659143755
9_2,200.02552949475
9_3,188.65457900285
9_4,190.3804309312
9_5,165.49917557365
10_1,181315.3549435755
10_2,210621.74008199899
10_3,216615.06896921
10_4,228862.3532470595
10_5,179694.9872078065
11_1,210.12308659215
11_2,216.81377865090002
11_3,211.71051712175
11_4,220.9441269717
11_5,196.3833871641
12_1,61387.6273212964
12_2,83375.27530625525
12_3,83326.25342977645
12_4,47862.8416448831
12_5,51534.16391866635
13_1,34.709946251999995
13_2,37.845910354699996
13_3,31.76536105215
13_4,41.09004426845
13_5,51.2586197339
14_1,0.0401184229
14_2,0.040771319
14_3,0.0405489152
14_4,0.0448147573
14_5,0.04046790585
15_1,282.48849859945005
15_2,269.51297244665
15_3,290.36225090439996
15_4,279.25932439425003
15_5,279.2093028602
16_1,27.0026222049
16_2,27.24832783105
16_3,24.7534865983
16_4,24.7177390646
16_5,26.544566846499997
17_1,4.4401437447
17_2,4.04483176845
17_3,3.69086200405
17_4,4.67385282775
17_5,3.4781764829
18_1,15.8534144849
18_2,15.6828104364
18_3,13.912309866000001
18_4,17.407464015400002
18_5,11.960265392
19_1,7.74428596265
19_2,7.39523314765
19_3,7.7765614377
19_4,7.69572186545
19_5,7.6554597287
20_1,2.7362172223
20_2,2.81347411475
20_3,2.8182315592
20_4,2.8172548513
20_5,2.8165658001500002
21_1,7.2880367518
21_2,7.700089295450001
21_3,7.62344989865
21_4,8.602181508800001
21_5,8.51493831215
22_1,3.7691366225
22_2,2.87697028145
22_3,1.8978119749
22_4,2.0628351568500003
22_5,2.216108544
23_1,2.6835887049
23_2,2.9558998263
23_3,2.85423261095
23_4,2.8852350281500003
23_5,3.1004113592499998
24_1,328.36244076950004
24_2,336.0163425529
24_3,323.8106530069
24_4,327.71356802724995
24_5,328.18230187175
