,target
1_1,0.057234569449999995
1_2,0.0738910151
1_3,0.033826989749999994
1_4,0.03107881175
1_5,0.036104591650000004
2_1,1064.56428226675
2_2,1405.52017247495
2_3,1667.2208277231998
2_4,1963.14396558605
2_5,2378.33127150975
3_1,241.5250408887
3_2,213.21481870870002
3_3,188.70521231245
3_4,210.10796751955002
3_5,242.7655334736
4_1,252.31174838135001
4_2,270.78078628775
4_3,257.5578421702
4_4,299.0776333877
4_5,247.85012845435
5_1,0.0055837359
5_2,0.00322667185
5_3,0.00789381525
5_4,0.0029731476499999998
5_5,0.00788509175
6_1,121.94767368575
6_2,76.91704987385
6_3,149.92106750475
6_4,155.2967885454
6_5,153.5732758758
7_1,60.070561790949995
7_2,36.889545059949995
7_3,45.3978836773
7_4,46.145687561849996
7_5,41.83202062415
8_1,152.4547479569
8_2,154.7390995813
8_3,147.9676130749
8_4,110.58366910320001
8_5,104.24039579395
9_1,93.74266692820001
9_2,90.52952900484999
9_3,75.2747796674
9_4,94.92000065545
9_5,41.54950269205
10_1,97089.3732583882
10_2,69040.42249306005
10_3,79071.5326018726
10_4,94915.3853560763
10_5,75719.73708999439
11_1,278.0003075068
11_2,287.0719903572
11_3,302.73944509665
11_4,278.007657999
11_5,323.46935636175
12_1,40573.98523707185
12_2,175339.3493827465
12_3,107655.0090804911
12_4,45138.87337961165
12_5,55961.8048108547
13_1,107.50298224470001
13_2,216.0176360529
13_3,112.4605397018
13_4,110.88756883095
13_5,154.135940694
14_1,0.44040372475
14_2,0.2099942276
14_3,0.1016694982
14_4,0.25480628980000003
14_5,0.446698201
15_1,340.6326283492
15_2,326.35163213255
15_3,340.71918447315
15_4,315.3643109696
15_5,334.91142261505
16_1,30.50440903395
16_2,31.7316812594
16_3,31.777889106299998
16_4,32.0180000891
16_5,30.6174858933
17_1,5.514337649050001
17_2,4.2936454548
17_3,4.74555193165
17_4,3.7424334965500003
17_5,4.2581581987
18_1,17.3670607484
18_2,15.95962316325
18_3,19.97183753965
18_4,9.1159359549
18_5,13.4794675466
19_1,7.04164278
19_2,7.48036551995
19_3,7.1976288543999996
19_4,7.29388179145
19_5,7.21531123845
20_1,1.59243542895
20_2,1.71538519335
20_3,1.59798060975
20_4,1.6179661212999998
20_5,1.5495263827999999
21_1,5.7896462261
21_2,4.6067934098
21_3,3.8549343500499997
21_4,12.24185132025
21_5,3.20935670815
22_1,14.610279873100001
22_2,17.264082673449998
22_3,4.01404235035
22_4,14.5960498046
22_5,7.3213346766
23_1,3.37521697565
23_2,3.9578351208
23_3,3.9864822017500003
23_4,4.21839628315
23_5,4.0378758319
24_1,326.438102822
24_2,317.9667997691
24_3,311.7816253907
24_4,324.4759811199
24_5,330.64943646735003
