,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,121.02421839635
3_2,113.28613359955
3_3,113.6297073377
3_4,120.6010432249
3_5,124.71708327885
4_1,132.50429385645
4_2,129.8841902324
4_3,138.65993733705
4_4,135.5409700093
4_5,133.92283375990002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.27948749135
6_2,0.24513890525
6_3,0.1387805499
6_4,0.06614771095000001
6_5,0.0774163547
7_1,5.8590280696
7_2,9.5826585076
7_3,5.8907329181999994
7_4,6.0139376746
7_5,8.11934217605
8_1,21.300567378849998
8_2,19.0814714274
8_3,17.19967638155
8_4,17.577945078600003
8_5,19.124833645400003
9_1,21.10017438945
9_2,20.609132912699998
9_3,21.77824670605
9_4,21.14004527515
9_5,21.88678308945
10_1,97474.53507125066
10_2,87976.0634898241
10_3,102531.734265131
10_4,106857.57278546199
10_5,87630.927564649
11_1,158.70837149070002
11_2,138.53559568345
11_3,159.0591219899
11_4,134.58222138399998
11_5,152.73420147795
12_1,2.11439509715
12_2,5.314131015
12_3,2.77104263825
12_4,0.6115516374500001
12_5,1.7877269566
13_1,1.0641518860999999
13_2,1.2584684382
13_3,0.2587707304
13_4,0.5407149348
13_5,4.9921176122999995
14_1,0.002849538
14_2,0.0027276870000000003
14_3,0.0032330525
14_4,0.0030891989000000003
14_5,0.0032066021
15_1,218.24142735064999
15_2,218.89741623305
15_3,227.91644660539998
15_4,226.35787064755
15_5,223.3059839241
16_1,21.62011126865
16_2,21.1882086078
16_3,21.197773034599997
16_4,22.717541442749997
16_5,20.3636419266
17_1,1.47618546065
17_2,1.1178054734
17_3,0.9347850696
17_4,1.8821406536
17_5,1.2615896915
18_1,5.59779562635
18_2,6.3379026431
18_3,5.9192921856
18_4,6.3639097504999995
18_5,5.73709451195
19_1,6.45460493685
19_2,6.431325834
19_3,6.215839309250001
19_4,6.2603521606
19_5,6.15629387015
20_1,2.2729138871
20_2,2.2581365150500003
20_3,2.2474403494499997
20_4,2.1960996704499998
20_5,2.3051831388000004
21_1,1.6785946563
21_2,2.6400806437
21_3,3.6698680613
21_4,1.4785766569
21_5,2.0268272848
22_1,2.0129797073
22_2,1.95537801725
22_3,0.7091373422
22_4,2.2092701947
22_5,1.3233552263
23_1,2.9727236474999996
23_2,3.1815957053500004
23_3,3.1800622542
23_4,2.8740473577
23_5,2.7969347045
24_1,266.42278600155
24_2,247.10815969055
24_3,269.6023978749
24_4,265.7895896172
24_5,263.60277014179997
