,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,5e-11
3_1,7.9634955884
3_2,13.431934676200001
3_3,5.9697543426
3_4,8.954613858750001
3_5,10.4470524444
4_1,15.91943057905
4_2,25.3814994278
4_3,22.386739862650003
4_4,30.3462159539
4_5,18.434998016599998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.7812192896
6_2,20.32669287155
6_3,50.5864408819
6_4,38.996911428000004
6_5,22.9120238525
7_1,24.74913393115
7_2,19.64679016485
7_3,16.666113205400002
7_4,25.1511229273
7_5,31.9011215466
8_1,65.11784245545
8_2,27.001773492349997
8_3,52.8772521165
8_4,74.86434955109999
8_5,28.3652975899
9_1,28.46616992745
9_2,28.2701285141
9_3,28.653779457349998
9_4,29.13557153965
9_5,29.19672639155
10_1,6569.4425466433495
10_2,4321.58037570225
10_3,3435.94525262185
10_4,6264.8855498392495
10_5,7065.5994352997495
11_1,32.83988869165
11_2,53.37443682285
11_3,33.0751434102
11_4,41.09559798945
11_5,39.1970499271
12_1,6.820252572399999
12_2,11.6450713435
12_3,3.1900421611
12_4,3.48076500955
12_5,1.6756707641
13_1,28.73017166335
13_2,14.86524121785
13_3,17.67658030525
13_4,13.584933290750001
13_5,37.18209712555
14_1,0.0048498315
14_2,0.0039006781499999997
14_3,0.00550835075
14_4,0.0056979689
14_5,0.00321707455
15_1,154.99430191919998
15_2,149.4236445628
15_3,128.8147655691
15_4,147.70046996669998
15_5,130.1282829346
16_1,11.66585619465
16_2,10.746357598549999
16_3,10.136713809900002
16_4,10.0170526923
16_5,13.71591676665
17_1,3.6546588138000002
17_2,3.53452285685
17_3,3.7979004103
17_4,3.49631554725
17_5,3.0671963358000003
18_1,11.6476457065
18_2,7.0845447408
18_3,12.91829815775
18_4,8.657222834399999
18_5,7.9001667183999995
19_1,4.78039642775
19_2,4.8464675255500005
19_3,4.9295134737
19_4,4.764906069049999
19_5,5.25877636515
20_1,0.6383146196
20_2,0.66128524635
20_3,0.7566948028
20_4,0.5625844905499999
20_5,0.6250957478
21_1,2.5846468664
21_2,2.02169851695
21_3,2.5581662218
21_4,0.96921276815
21_5,2.08114803405
22_1,2.30532286075
22_2,7.7504530847
22_3,11.125681882750001
22_4,5.0627631792
22_5,3.9843567707
23_1,2.1831633007
23_2,2.2211975763
23_3,2.2250574211
23_4,2.0372169983
23_5,2.16386365925
24_1,147.539726129
24_2,170.80718051259998
24_3,166.0957473382
24_4,166.7134873638
24_5,178.7187736417
